0.,0.9754365716672253
0.01,0.9751590163674384
0.02,0.97550631317216
0.03,0.9747281978174899
0.04,0.9757768733543022
0.05,0.9763723130593464
0.06,0.9758600797474498
0.07,0.9767341354410145
0.08,0.9764379561392057
0.09,0.9756039375154595
0.1,0.9761236802283476
0.11,0.9771118347641858
0.12,0.9755915152420435
0.13,0.9764693288637982
0.14,0.9754748103402943
0.15,0.9767614906329363
0.16,0.9771147436218253
0.17,0.9768084009933053
0.18,0.9759862751144563
0.19,0.9765725747988349
0.2,0.976569407699363
0.21,0.9757034742268941
0.22,0.9744672029564498
0.23,0.9743349675375985
0.24,0.975007426592278
0.25,0.9742907521393909
0.26,0.9730370147772219
0.27,0.9721190496547599
0.28,0.9736799299192492
0.29,0.9725254429456299
0.3,0.971683740467242
0.31,0.9712164746788797
0.32,0.9678740813093067
0.33,0.968588834462478
0.34,0.966851848182649
0.35000000000000003,0.9630083429825617
0.36,0.9587377370030832
0.37,0.9528547197506636
0.38,0.9449113859559072
0.39,0.933067141280275
0.4,0.8992805335693366
0.41000000000000003,0.8113813916849678
0.42,0.9147833905345637
0.43,1.2241637172590598
0.44,1.3452547394923773
0.45,1.4324749827161336
0.46,1.462074584508019
0.47000000000000003,1.4437129106387796
0.48,1.2235009515082607
0.49,1.1680528063267297
0.5,1.4132534763751046
0.51,1.5445627427699868
0.52,1.8285009451479852
0.53,1.9940160107307254
0.54,2.143878438172846
0.55,2.2828303753798003
0.56,2.3768525754717373
0.5700000000000001,2.4705407588392587
0.58,2.509855632309221
0.59,2.5533113855519884
0.6,2.580370035824523
0.61,2.603339746191162
0.62,2.6201000917085193
0.63,2.6324827292824993
0.64,2.644944436815912
0.65,2.655861997837078
0.66,2.654916681009433
0.67,2.6579592367244205
0.68,2.6556712430044986
0.6900000000000001,2.638139500468067
0.7000000000000001,2.62037412543603
0.71,2.576583757238433
0.72,2.481268833526277
0.73,2.1091052380447772
0.74,2.206133367883138
0.75,2.555069637990668
0.76,2.7634357641945337
0.77,2.912320809252361
0.78,3.073621091916347
0.79,3.1732560343127587
0.8,3.216341712755976
0.81,3.303923353335957
0.8200000000000001,3.359285532840517
0.8300000000000001,3.3943917991290746
0.84,3.421525554012053
0.85,3.4617827104722307
0.86,3.475091687714815
0.87,3.4882923822458674
0.88,3.506718173692859
0.89,3.501973415095952
0.9,3.4942033208810788
0.91,3.4526339553405614
0.92,3.35999577172043
0.93,2.9129873038250014
0.9400000000000001,3.0605955225041503
0.9500000000000001,3.4344145867478084
0.96,3.677062657568128
0.97,3.858049778092445
0.98,4.024933587637964
0.99,4.1573619204198815
1.,4.230835299531719
1.01,4.278806199038126
1.02,4.193385833092705
1.03,3.6502278942139084
1.04,2.741167056008657
1.05,2.7895258854867526
1.06,3.0707446307897825
1.07,3.1599615365532787
1.08,3.1713614490705355
1.09,3.1994179925667283
1.1,3.396177355527689
1.11,3.5963074769660626
1.12,3.6919770835955625
1.1300000000000001,3.798252888632482
1.1400000000000001,3.8705390956052437
1.1500000000000001,3.9038845589750624
1.16,3.9757004986118902
1.17,3.99458773502322
1.18,4.01764727324065
1.19,4.052923271945542
1.2,4.057412892836421
1.21,4.069406149264227
1.22,4.0851968242551315
1.23,4.0906172965116046
1.24,4.082862696206601
1.25,4.089722919335236
1.26,4.099622604601432
1.27,4.095065744227032
1.28,4.082955028620299
1.29,4.091603904209612
1.3,4.093585877710262
1.31,4.084554772536892
1.32,4.072689762818618
1.33,4.077813154598251
1.34,4.079371179823979
1.35,4.041009890884946
1.36,4.041252030782689
1.37,4.012608618626408
1.3800000000000001,3.9917347532203613
1.3900000000000001,3.9602010466081863
1.4000000000000001,3.9345837488967392
1.41,3.9079125535918093
1.42,3.8756229051251707
1.43,3.827634797972001
1.44,3.7822069555554636
1.45,3.701108982390385
1.46,3.595578754339053
1.47,3.5119759563090245
1.48,3.3554113016604696
1.49,3.152305080007107
1.5,2.831160085252837
1.51,2.1474604748821897
1.52,2.615837741863393
1.53,2.169089426547009
1.54,1.9378951548062349
1.55,1.8852376117300835
1.56,2.0458541221579707
1.57,2.349347053536432
1.58,2.7606380807982505
1.59,3.042298618328907
1.6,3.1903411664590924
1.61,3.306484583871041
1.62,3.3561169028984836
1.6300000000000001,3.3970518103207223
1.6400000000000001,3.429296705048582
1.6500000000000001,3.452682347166062
1.6600000000000001,3.474294747968675
1.67,3.4792363395062953
1.68,3.484293747492774
1.69,3.4929744299840277
1.7,3.4964314093967643
1.71,3.5094910607685006
1.72,3.5100670255977775
1.73,3.5093532821216518
1.74,3.5046372574170657
1.75,3.5039027026945275
1.76,3.497954260276213
1.77,3.5043596416649625
1.78,3.501779808601637
1.79,3.4956699976852024
1.8,3.4806713443670536
1.81,3.4799749462832907
1.82,3.465406616958214
1.83,3.4615708691517364
1.84,3.4495874426742934
1.85,3.435483212671587
1.86,3.431056358408853
1.87,3.403297709057868
1.8800000000000001,3.395199283398337
1.8900000000000001,3.3846136827086477
1.9000000000000001,3.3561928568223824
1.9100000000000001,3.3289467389325798
1.92,3.2900731322046917
1.93,3.2584709786480133
1.94,3.199656179884138
1.95,3.1443712734098357
1.96,3.0572819271255574
1.97,2.963435276059603
1.98,2.777710576429883
1.99,2.4001292458022596
2.,1.547738756140245
2.0100000000000002,1.666870137421584
2.02,1.5571182502046628
2.0300000000000002,1.4844778655589834
2.04,1.5411760634950815
2.05,1.8329420093021636
2.06,2.1965397996261804
2.07,2.419733358059253
2.08,2.515268538274428
2.09,2.5663496988913526
2.1,2.5949995198070894
2.11,2.632361326232707
2.12,2.645089812096475
2.13,2.6557843310405613
2.14,2.6534032385281403
2.15,2.6633053371274165
2.16,2.662055515832069
2.17,2.667984667569639
2.18,2.6661143253142403
2.19,2.6591088188582193
2.2,2.6663388484933432
2.21,2.6572432119186193
2.22,2.6547358093542144
2.23,2.65701034005084
2.24,2.6468565977177847
2.25,2.6431815134293735
2.2600000000000002,2.637383789625029
2.27,2.6365480692307117
2.2800000000000002,2.627572561151566
2.29,2.6057860076279584
2.3000000000000003,2.6006214046438494
2.31,2.580609532240973
2.32,2.5664163241777294
2.33,2.52676504552532
2.34,2.5095267374640033
2.35,2.4819699475242034
2.36,2.438297658233269
2.37,2.3774827478051628
2.38,2.3104991962147605
2.39,2.218552828952692
2.4,2.049395581425898
2.41,1.4868093380132203
2.42,1.4119973003772952
2.43,1.150429876005411
2.44,1.1638702505355054
2.45,1.112101803415735
2.46,1.2159897541637072
2.47,1.381836799122707
2.48,1.5419109384806806
2.49,1.628114034905219
2.5,1.7010475530099578
2.5100000000000002,1.7221720784644685
2.52,1.733181406110963
2.5300000000000002,1.7571868772569967
2.54,1.7647318700064203
2.5500000000000003,1.7606511729366259
2.56,1.7638176199533773
2.57,1.7690165387946926
2.58,1.759881720971567
2.59,1.7656709621076363
2.6,1.7660115958758615
2.61,1.7640046480283444
2.62,1.7341641554281282
2.63,1.726932693566171
2.64,1.7222390484414036
2.65,1.6945620016972869
2.66,1.6728990512138289
2.67,1.632269055702147
2.68,1.6113299611027632
2.69,1.5663844423484072
2.7,1.5234466747068498
2.71,1.462689123358318
2.72,1.3334834209100002
2.73,0.7698768602861503
2.74,0.8143090651052433
2.75,0.6659402566491656
2.7600000000000002,0.7529621385114893
2.77,0.8227720876672789
2.7800000000000002,0.7403773632373857
2.79,0.7263437147348318
