0.,0.9851670692697069
0.01,0.9853193864447092
0.02,0.9849704187912552
0.03,0.9863793021160573
0.04,0.9847454829675428
0.05,0.9843896254390073
0.06,0.9843831852247363
0.07,0.9856101550054959
0.08,0.9852727140348189
0.09,0.9857473540286631
0.1,0.9861799307141885
0.11,0.9852534540815012
0.12,0.9844696991082064
0.13,0.9840091965381943
0.14,0.9843890471213224
0.15,0.9849528613945374
0.16,0.9841349113900467
0.17,0.9843321287668362
0.18,0.984023097642161
0.19,0.983925470894797
0.2,0.9840957943783067
0.21,0.9841452760541121
0.22,0.9832835531372192
0.23,0.9839749470197668
0.24,0.9834422397379009
0.25,0.9824182698483034
0.26,0.9833757568157897
0.27,0.9828829293776828
0.28,0.9828462921584391
0.29,0.9818776969920731
0.3,0.9809222622500738
0.31,0.9803747694646858
0.32,0.979464075292058
0.33,0.9786514932716767
0.34,0.9770120000877345
0.35000000000000003,0.975696302867154
0.36,0.9714984931603495
0.37,0.9665573009807447
0.38,0.9610259501735837
0.39,0.9497826165037905
0.4,0.9254909856401176
0.41000000000000003,0.8534498611755269
0.42,1.0542499095861546
0.43,1.3640517230343592
0.44,1.5210440831464904
0.45,1.5962581456909015
0.46,1.6099887900315424
0.47000000000000003,1.5857162896610055
0.48,1.3612614880532896
0.49,1.3650702439906384
0.5,1.6135730962508363
0.51,1.8595384142127283
0.52,2.1286947910745586
0.53,2.2893424038451546
0.54,2.4196178055989273
0.55,2.5287634283890403
0.56,2.58809555641756
0.5700000000000001,2.6417344206346245
0.58,2.685204301538662
0.59,2.6948404452677694
0.6,2.7171556895536657
0.61,2.7331613389384755
0.62,2.7421452407292675
0.63,2.7502896996564936
0.64,2.7627632055725067
0.65,2.7580719445580772
0.66,2.7652506250688176
0.67,2.7661649043195227
0.68,2.7592022428495415
0.6900000000000001,2.7491311892789647
0.7000000000000001,2.731883147795079
0.71,2.6982019778198576
0.72,2.6223853621706548
0.73,2.294676129092747
0.74,2.4678359141930866
0.75,2.8636015148024634
0.76,3.0633451397024563
0.77,3.2138684288056187
0.78,3.320162550085245
0.79,3.4085853631935112
0.8,3.4759404505171387
0.81,3.507104276221801
0.8200000000000001,3.564326079235076
0.8300000000000001,3.5925541315315597
0.84,3.610664762320195
0.85,3.630018088271263
0.86,3.640386149206913
0.87,3.65733574419196
0.88,3.6484894708707363
0.89,3.6643606556747623
0.9,3.6475927965722206
0.91,3.6045948377214296
0.92,3.5226573490871838
0.93,3.137989445636019
0.9400000000000001,3.350861044652878
0.9500000000000001,3.7278494790628844
0.96,3.9918826594861105
0.97,4.151844577315082
0.98,4.295471733191281
0.99,4.394641155351597
1.,4.47970922075205
1.01,4.495985942394459
1.02,4.28101911877896
1.03,3.2339687170548936
1.04,3.1049015076603155
1.05,3.4889029926478283
1.06,3.4876301102425273
1.07,3.4832377311266516
1.08,3.6945372917500987
1.09,3.943904587623236
1.1,4.058783919389595
1.11,4.135197430665177
1.12,4.220580855990689
1.1300000000000001,4.26902524835795
1.1400000000000001,4.29471701932228
1.1500000000000001,4.330305486384918
1.16,4.339590571563263
1.17,4.357669783969822
1.18,4.377010430174155
1.19,4.386975882533252
1.2,4.394723437112394
1.21,4.392149151087463
1.22,4.3941477902620685
1.23,4.39331560736431
1.24,4.4057349484963915
1.25,4.397258631144821
1.26,4.40982954419063
1.27,4.404131663770788
1.28,4.397653381626107
1.29,4.39484805037957
1.3,4.394557865359059
1.31,4.384152013476416
1.32,4.383920485651268
1.33,4.371180875557641
1.34,4.358038659234717
1.35,4.362260712644411
1.36,4.344421483030976
1.37,4.329699400124937
1.3800000000000001,4.299347974643611
1.3900000000000001,4.291302759653722
1.4000000000000001,4.2589302592338445
1.41,4.24979003601432
1.42,4.199891752335287
1.43,4.178623330926992
1.44,4.142500290200036
1.45,4.091488971232229
1.46,4.011925167561341
1.47,3.9199588522146485
1.48,3.805860464262986
1.49,3.646509276067623
1.5,3.3068291926447935
1.51,2.615230872448432
1.52,2.7838553651816706
1.53,2.0807203709943303
1.54,2.0741941070582053
1.55,2.271812093243221
1.56,2.769012950286126
1.57,3.1850099546621604
1.58,3.4191279996845543
1.59,3.5242378439900546
1.6,3.5727594907313676
1.61,3.6239892031803778
1.62,3.6371615197674054
1.6300000000000001,3.6549017023774977
1.6400000000000001,3.670743442555396
1.6500000000000001,3.6711936779953156
1.6600000000000001,3.678108720769453
1.67,3.682509180747419
1.68,3.686313911584565
1.69,3.6930524066897683
1.7,3.7001403839225318
1.71,3.697975387205765
1.72,3.698094417152892
1.73,3.69309412185615
1.74,3.6891072937211233
1.75,3.6936563233931383
1.76,3.6879767019185445
1.77,3.692352030979259
1.78,3.677042262299655
1.79,3.6677403063304417
1.8,3.668112805084469
1.81,3.669190597535827
1.82,3.6659579293313502
1.83,3.6435626907896
1.84,3.6396627869563773
1.85,3.633757744514724
1.86,3.6254846275619834
1.87,3.6161919828537727
1.8800000000000001,3.604065180752497
1.8900000000000001,3.5898623918873973
1.9000000000000001,3.578593204957522
1.9100000000000001,3.5671868066342833
1.92,3.52926077868699
1.93,3.487361803731536
1.94,3.4598460007137577
1.95,3.4057919249457673
1.96,3.3275452880914846
1.97,3.2513444715467794
1.98,3.108017618547668
1.99,2.77268474909433
2.,1.586716610693909
2.0100000000000002,1.6787586590967551
2.02,1.6405232982759461
2.0300000000000002,1.7168388591057357
2.04,2.1033010101080722
2.05,2.508342538126406
2.06,2.656723851546856
2.07,2.7135918122203466
2.08,2.7453256958347056
2.09,2.7728350568514366
2.1,2.776270276412625
2.11,2.7857660937001905
2.12,2.791019478621511
2.13,2.7934076076927186
2.14,2.794686981250281
2.15,2.800356214691235
2.16,2.798334776622542
2.17,2.7974749006513058
2.18,2.7924708335614397
2.19,2.7881102442514383
2.2,2.784297290222736
2.21,2.7911311461822734
2.22,2.7850422663884715
2.23,2.7847147101989274
2.24,2.776043487860172
2.25,2.774243885984391
2.2600000000000002,2.765740757599713
2.27,2.7640841106207583
2.2800000000000002,2.760278920814582
2.29,2.745255755634
2.3000000000000003,2.7389501426555327
2.31,2.7358561117908953
2.32,2.7128098859857595
2.33,2.687856093410454
2.34,2.665690739119323
2.35,2.6347106917122627
2.36,2.6093686835709953
2.37,2.5737453552454777
2.38,2.532727765828475
2.39,2.4552516389922836
2.4,2.3465281455641764
2.41,1.8486920427277618
2.42,1.3067124513629536
2.43,1.2589945904632247
2.44,1.279406225646606
2.45,1.348799867470219
2.46,1.612200307213141
2.47,1.76613987776277
2.48,1.8014230436452456
2.49,1.8295837161284974
2.5,1.8455802489598234
2.5100000000000002,1.8486166173278993
2.52,1.8575553907694868
2.5300000000000002,1.8517326679413213
2.54,1.8625265223563658
2.5500000000000003,1.8666457360569793
2.56,1.8637130571716463
2.57,1.8643098451412239
2.58,1.8604035013135964
2.59,1.8575109667985692
2.6,1.8489535112852002
2.61,1.8389223223120572
2.62,1.8320799914544432
2.63,1.8249770030651506
2.64,1.8132703960477745
2.65,1.7994823996956926
2.66,1.7769389177352473
2.67,1.7649971270011964
2.68,1.7355269988247441
2.69,1.7054915250376086
2.7,1.6961831753589727
2.71,1.6493541005834014
2.72,1.5466937718614033
2.73,0.9573111751084441
2.74,0.710038725161858
2.75,0.863680633795008
2.7600000000000002,0.9210643060417848
2.77,0.7576512154299886
2.7800000000000002,0.8279543865184462
2.79,0.8837816706660525
2.8000000000000003,0.9142684266097288
2.81,0.9192360235996392
2.82,0.9235450472106046
2.83,0.9128837995987846
2.84,0.9095907567866722
2.85,0.9003760735396256
2.86,0.8902036038978683
2.87,0.8756659770682017
2.88,0.8685979730245222
2.89,0.86487818337772
2.9,0.8568913590209081
2.91,0.8425609072233945
2.92,0.7864929869075233
2.93,0.385699365025905
2.94,0.033813633321079825
2.95,0.24784833513579232
2.96,0.2830847000979923
2.97,0.06763098131604024
2.98,0.018577138574791704
2.99,0.0072805700162430044
3.,0.004378674572081629
3.0100000000000002,0.0031173421065802463
3.02,0.002328528553446359
3.0300000000000002,0.0018129382311767876
3.04,0.0014968755427210948
3.0500000000000003,0.0011784805681441968
3.06,0.0010172213591702868
3.0700000000000003,0.0007785210753284996
3.08,0.0006582830101261362
3.09,0.0005819369513228244
3.1,0.0005169206718294798
3.11,0.0004055786281914197
3.12,0.0003612477610945669
3.13,0.0003661441225007265
3.14,0.0003268448830615572
3.15,0.00024858749879859936
3.16,0.0002284979819385883
3.17,0.00021398716566677848
3.18,0.00017039452685415073
3.19,0.0001716610854979944
3.2,0.00015136300358306219
3.21,0.0001466255816881918
3.22,0.00011928480481149046
3.23,0.00010754085572765465
3.24,0.00010541293787888678
3.25,0.0001017146962869097
3.2600000000000002,0.00008708052359685976
3.27,0.0000796035841567046
3.2800000000000002,0.00007641100425155153
3.29,0.00006962461145027307
3.3000000000000003,0.00006112173384136551
3.31,0.00005694014417238644
3.3200000000000003,0.000054157152660399794
3.33,0.00004807183577311682
3.34,0.00004588877187967161
3.35,0.00004403035064067402
3.36,0.0000414564232564803
3.37,0.000036221189765182623
3.38,0.00003509880638492897
3.39,0.000033162214982540835
3.4,0.000030322080554536012
3.41,0.000030747066704625034
3.42,0.000027085095645579197
3.43,0.000024965541294886984
3.44,0.000021684563058197212
3.45,0.00002024761840536455
3.46,0.00001902611681681462
3.47,0.000018912116274052765
3.48,0.000019607856589229968
3.49,0.000015995545825594092
3.5,0.00001650223422187515
3.5100000000000002,0.000014414837318349196
3.52,0.000014987792803823874
3.5300000000000002,0.000012938062179188407
3.54,0.000012977376702483322
3.5500000000000003,0.000011946125683561273
3.56,0.000010908411104369952
3.5700000000000003,0.000010565016535181528
3.58,0.00001097868189077361
3.59,9.273227155970333e-6
3.6,9.220274762097038e-6
3.61,8.620147440134089e-6
3.62,8.463946878433444e-6
3.63,8.006370075830313e-6
3.64,7.832151182617271e-6
3.65,7.4148361447847095e-6
3.66,6.927414303589954e-6
3.67,6.438191655912961e-6
3.68,6.355776312250058e-6
3.69,5.763190241917802e-6
3.7,5.73843081684781e-6
3.71,4.9232909717895045e-6
3.72,5.188441293645177e-6
3.73,4.956183901242709e-6
3.74,4.634980267568872e-6
3.75,4.504369703622586e-6
3.7600000000000002,4.317521320243321e-6
3.77,4.033443999927155e-6
3.7800000000000002,4.122250123514099e-6
3.79,3.822532281684216e-6
3.8000000000000003,3.3484202721630033e-6
3.81,3.4979971791427965e-6
3.8200000000000003,3.308024914259584e-6
3.83,3.235013793336328e-6
3.84,2.8143888758860863e-6
3.85,2.721945565968497e-6
3.86,2.763517181690232e-6
3.87,2.4856705852041397e-6
3.88,2.5959971192347235e-6
3.89,2.4595135005704743e-6
3.9,2.2254711212811047e-6
3.91,2.5358079187496285e-6
3.92,2.0411811134706437e-6
3.93,2.1021366128655766e-6
3.94,1.9483861369317214e-6
3.95,1.766494315073707e-6
3.96,1.9007526317472763e-6
3.97,1.7562882123457297e-6
3.98,1.6542936296355462e-6
3.99,1.583236172381171e-6
4.,1.6941527717563332e-6
