0.,0.990823765538839
0.01,0.9915576659074028
0.02,0.9911666397097167
0.03,0.9904958318852743
0.04,0.9914262733597552
0.05,0.9912437039491862
0.06,0.9918140539841639
0.07,0.9910501277215069
0.08,0.9917707205891798
0.09,0.9915795734050717
0.1,0.9913772270678091
0.11,0.991339370010648
0.12,0.9911323978941022
0.13,0.991332301771948
0.14,0.9913054459665981
0.15,0.9908619937189077
0.16,0.9904249157760835
0.17,0.9908548040490636
0.18,0.9910276980178057
0.19,0.9909443621491201
0.2,0.9909302311040832
0.21,0.9904897675592469
0.22,0.9903898063532889
0.23,0.9906750002962686
0.24,0.9901873674527054
0.25,0.9900677325081618
0.26,0.9899351664134448
0.27,0.9897912481282697
0.28,0.9890642147622584
0.29,0.9892154104294708
0.3,0.988974647926632
0.31,0.9884997680810388
0.32,0.9875494930174187
0.33,0.9867406766269733
0.34,0.9862479891092237
0.35000000000000003,0.9838355881385925
0.36,0.9823612136330315
0.37,0.9800728992774053
0.38,0.9751972433769184
0.39,0.9659887458274232
0.4,0.9507901472873599
0.41000000000000003,0.8896384687673776
0.42,1.2496968059734384
0.43,1.5715422449080494
0.44,1.6916043959658114
0.45,1.7445645403275343
0.46,1.7722606962578284
0.47000000000000003,1.7200595756343935
0.48,1.524350371511396
0.49,1.5745836551849
0.5,1.9662352773221892
0.51,2.2454003137869476
0.52,2.4553700225224913
0.53,2.576376250458184
0.54,2.6701215988387332
0.55,2.725965256601206
0.56,2.767896106397618
0.5700000000000001,2.7944711284671686
0.58,2.8091286454534052
0.59,2.824079886625587
0.6,2.833789292578016
0.61,2.8448141805723206
0.62,2.846434650325122
0.63,2.8528392073222655
0.64,2.8526364969605553
0.65,2.852427995841032
0.66,2.8582454961410724
0.67,2.855880804040307
0.68,2.8556091732163553
0.6900000000000001,2.8451311202461818
0.7000000000000001,2.8366378535858314
0.71,2.8103320140268626
0.72,2.7536381219315835
0.73,2.4718376504626813
0.74,2.8329721768102827
0.75,3.2125030103111802
0.76,3.3889743938815706
0.77,3.5100601339910695
0.78,3.5798538230344126
0.79,3.633423298209257
0.8,3.6838061630707393
0.81,3.7104001046312756
0.8200000000000001,3.7273191312971825
0.8300000000000001,3.743889575501244
0.84,3.7647511873592308
0.85,3.7816417832845004
0.86,3.7849284102969523
0.87,3.788675341059696
0.88,3.7912479906463323
0.89,3.7876255691955776
0.9,3.7814737530108147
0.91,3.75125837797138
0.92,3.688416716852833
0.93,3.358448130062616
0.9400000000000001,3.7034213792653983
0.9500000000000001,4.116716431582304
0.96,4.335807280900699
0.97,4.48031806104267
0.98,4.559698215380967
0.99,4.626546213685829
1.,4.691354149393712
1.01,4.676092214524644
1.02,4.0735511506324915
1.03,3.5826776741109785
1.04,3.9294910971252532
1.05,3.7115725983465295
1.06,4.054924724492666
1.07,4.324136066289819
1.08,4.439556984319995
1.09,4.517705878121778
1.1,4.548409416991624
1.11,4.575092372683124
1.12,4.603592369212822
1.1300000000000001,4.614412899382859
1.1400000000000001,4.621692211439235
1.1500000000000001,4.6361786427687965
1.16,4.6316739287655695
1.17,4.650600652288605
1.18,4.646572666013714
1.19,4.656048551404255
1.2,4.655998962087857
1.21,4.655905433656095
1.22,4.661347823748897
1.23,4.651214918707464
1.24,4.663165917346374
1.25,4.658063272389354
1.26,4.65918428590316
1.27,4.651070741127392
1.28,4.661001531712751
1.29,4.647701496238811
1.3,4.642787587301515
1.31,4.633759818193154
1.32,4.642077419382481
1.33,4.631762644497894
1.34,4.623340381575477
1.35,4.621844694394293
1.36,4.6081044801861415
1.37,4.596117962405063
1.3800000000000001,4.594686884340694
1.3900000000000001,4.583352348309113
1.4000000000000001,4.563007729718616
1.41,4.545373610100103
1.42,4.529605133541932
1.43,4.5048358478132
1.44,4.48399390523004
1.45,4.445258395494229
1.46,4.384529113376149
1.47,4.321977283751775
1.48,4.23949928859146
1.49,4.1129502265712015
1.5,3.863192266315611
1.51,3.2489596822111433
1.52,2.4482483525408054
1.53,2.1809352120802163
1.54,2.430714891729356
1.55,3.091470996399254
1.56,3.549574011936534
1.57,3.6965237004452307
1.58,3.7472997084244355
1.59,3.7779837487626087
1.6,3.7968533386397842
1.61,3.8090756704177133
1.62,3.816917054571308
1.6300000000000001,3.8207470830348367
1.6400000000000001,3.826192208362132
1.6500000000000001,3.8332637857415532
1.6600000000000001,3.8323179261405897
1.67,3.835490577751433
1.68,3.8355728390580297
1.69,3.8324244636416447
1.7,3.836668236319195
1.71,3.8343685769468507
1.72,3.833244949190409
1.73,3.830591946452937
1.74,3.829848098409601
1.75,3.8249728437275747
1.76,3.824474919242636
1.77,3.8276839904021815
1.78,3.8223829832675795
1.79,3.815071116285671
1.8,3.8110788829721294
1.81,3.811531271948776
1.82,3.810640127712369
1.83,3.8037273739231705
1.84,3.800680905897505
1.85,3.7952949559550038
1.86,3.784634364429785
1.87,3.782891713447324
1.8800000000000001,3.7757806909824674
1.8900000000000001,3.766924984105229
1.9000000000000001,3.7532440157019016
1.9100000000000001,3.739320431153371
1.92,3.7198502327120475
1.93,3.701935028073284
1.94,3.6586335973190347
1.95,3.6259890983753835
1.96,3.600603634938321
1.97,3.5427696244211613
1.98,3.432412419312381
1.99,3.208571985882114
2.,1.91034548412072
2.0100000000000002,1.876529560559015
2.02,1.8411175636050412
2.0300000000000002,2.43415093044466
2.04,2.741807101733137
2.05,2.8235694549211714
2.06,2.8530759251958377
2.07,2.8705967188634296
2.08,2.8799619240602117
2.09,2.887561829952073
2.1,2.885199485306
2.11,2.8896460070470495
2.12,2.888531362818906
2.13,2.8918777696773343
2.14,2.8916602986688513
2.15,2.8908570017989472
2.16,2.89247846725326
2.17,2.890830385121296
2.18,2.890527833480148
2.19,2.8883714738011848
2.2,2.8883535900145625
2.21,2.885418312018081
2.22,2.8798063911168166
2.23,2.881594378724994
2.24,2.8811640895989
2.25,2.8766037803638196
2.2600000000000002,2.8738740134012786
2.27,2.8705760082291008
2.2800000000000002,2.8630929233528577
2.29,2.8582204926187558
2.3000000000000003,2.85325204115502
2.31,2.841847831423367
2.32,2.836392758006549
2.33,2.817645854310102
2.34,2.8092214216182785
2.35,2.7880171348008793
2.36,2.7742551691997153
2.37,2.7513998395328922
2.38,2.725359830020395
2.39,2.6883700965617203
2.4,2.5905152147284283
2.41,2.168359744094088
2.42,1.434575735561394
2.43,1.533430783658296
2.44,1.5258105557625803
2.45,1.790448577278638
2.46,1.8749745027492852
2.47,1.9013974369125273
2.48,1.915885508928043
2.49,1.9203975093357277
2.5,1.9230748540005747
2.5100000000000002,1.9264267178815018
2.52,1.9260794729452975
2.5300000000000002,1.9294129082328677
2.54,1.9292143161703235
2.5500000000000003,1.9282128523021915
2.56,1.9280570991678307
2.57,1.9254601125902082
2.58,1.9271204707342964
2.59,1.9215446989763962
2.6,1.9167456636357278
2.61,1.9164105061586802
2.62,1.9067968024797837
2.63,1.898126399400034
2.64,1.890235409398626
2.65,1.882532664957425
2.66,1.8779001184748716
2.67,1.8640687437192633
2.68,1.850556966146487
2.69,1.8390863106130704
2.7,1.8283773216484587
2.71,1.7988080819203054
2.72,1.7091450401726538
2.73,1.184782780698601
2.74,0.748224457663917
2.75,0.9341911132645305
2.7600000000000002,0.8153709945531695
2.77,0.9182899910694022
2.7800000000000002,0.9479045283893174
2.79,0.9585659104380665
2.8000000000000003,0.9608940470456582
2.81,0.9606223970366685
2.82,0.9578063931311892
2.83,0.9544974102800085
2.84,0.9486213931849584
2.85,0.9449022365097576
2.86,0.9413274768744809
2.87,0.9346568687785619
2.88,0.9326622191085
2.89,0.9297200362342324
2.9,0.9300997781500265
2.91,0.9177401116287452
2.92,0.8559028681032377
2.93,0.3442677752034783
2.94,0.07940643608970732
2.95,0.2335072700931284
2.96,0.03646307821224598
2.97,0.007099827826482475
2.98,0.004066866224764422
2.99,0.0025090817820386667
3.,0.0018890614351697312
3.0100000000000002,0.0012152705610106642
3.02,0.0009802437497702856
3.0300000000000002,0.0007895447977039006
3.04,0.0006116274341212394
3.0500000000000003,0.0005437355861674446
3.06,0.0004329616267353028
3.0700000000000003,0.00035618493573829724
3.08,0.00031116421073686644
3.09,0.00027245010323181636
3.1,0.0002170365793337245
3.11,0.00019709018407043226
3.12,0.00018191602250201976
3.13,0.00015954549393679132
3.14,0.00014200918592375275
3.15,0.00012205024612607965
3.16,0.00012245385164291744
3.17,0.00009790122366116824
3.18,0.00008904381095801346
3.19,0.00007843401328461972
3.2,0.00007145653371206748
3.21,0.00006776375780655875
3.22,0.00006090076172078605
3.23,0.00005298405309519973
3.24,0.000049231349034768146
3.25,0.00004435066546782801
3.2600000000000002,0.00004078137266516448
3.27,0.000041885839584239225
3.2800000000000002,0.000032905073636425426
3.29,0.00003563327531512804
3.3000000000000003,0.00003134284003637145
3.31,0.000029121908642787955
3.3200000000000003,0.00002802994179051609
3.33,0.000024499911470201046
3.34,0.00002230090897913483
3.35,0.000019231567779419996
3.36,0.000019708407768978832
3.37,0.000017569658992799722
3.38,0.00001747678900268791
3.39,0.000014873237259838988
3.4,0.000014015511448296397
3.41,0.000013117619400699767
3.42,0.000013988072957011113
3.43,0.000012654581326871773
3.44,0.00001086475743076376
3.45,0.000010570748910624291
3.46,9.74653278129587e-6
3.47,9.282925882876645e-6
3.48,8.552911123739405e-6
3.49,8.764700445214868e-6
3.5,7.679523594509914e-6
3.5100000000000002,7.812431639635854e-6
3.52,7.162525055061412e-6
3.5300000000000002,6.746135973420924e-6
3.54,6.896531014443102e-6
3.5500000000000003,6.23369353256305e-6
3.56,6.1309898170196665e-6
3.5700000000000003,5.593523360146312e-6
3.58,5.146716278262195e-6
