-3.	1.2721054745543319
-2.99	1.2074532722881952
-2.98	1.0584048241690567
-2.97	0.9393112416388324
-2.96	0.9704191045355914
-2.95	1.1274843940206138
-2.94	1.4462514222485539
-2.93	1.1214928734376421
-2.92	1.1752494232005146
-2.91	0.9200244174654485
-2.9	0.8269680840653418
-2.89	1.0437785619690862
-2.88	1.0308537929845598
-2.87	1.039993361605069
-2.86	0.9929748689099624
-2.85	1.0996791643052999
-2.84	0.849873839729825
-2.83	1.0311540964312533
-2.82	1.1920515618332075
-2.81	1.0643451028299906
-2.8	0.9820288607266423
-2.79	1.201740837938944
-2.78	1.537782034291119
-2.77	1.7145116121369113
-2.76	1.8324241202548615
-2.75	1.8287999668004695
-2.74	1.983622792241209
-2.73	1.7680001748241025
-2.7199999999999998	1.8936262860372262
-2.71	1.6433292481085109
-2.7	1.4400023341466153
-2.69	1.8039335883889043
-2.68	1.8176896293756273
-2.67	1.7091092567535247
-2.66	1.5992607493731215
-2.65	2.0748352190655543
-2.64	1.818226011826295
-2.63	1.8435823622613334
-2.62	1.768108008367128
-2.61	1.74321807327833
-2.6	2.0533383835901597
-2.59	1.764193631182593
-2.58	1.494558231290363
-2.57	1.675335034951428
-2.56	1.7342457020462971
-2.55	1.5555193894144785
-2.54	1.6606151937901887
-2.53	1.8326814923940546
-2.52	1.6646385013801663
-2.51	1.813272152867762
-2.5	1.7290566041458437
-2.49	1.9385087185693322
-2.48	1.7034146441089768
-2.4699999999999998	1.8078793346180506
-2.46	1.8516713505221498
-2.45	1.4461061721697959
-2.44	1.33237157268973
-2.4299999999999997	1.2678944701760222
-2.42	1.2292051364868453
-2.41	1.443989246275065
-2.4	1.6768392680018982
-2.39	1.8949782983694643
-2.38	1.8852413060213866
-2.37	1.6961929556753987
-2.36	1.2205828843535769
-2.35	1.1203603387691998
-2.34	1.110046350151826
-2.33	1.1365027682404938
-2.32	1.1464214327280302
-2.31	1.3608732906600585
-2.3	1.6793301799611873
-2.29	1.258113689274523
-2.2800000000000002	1.1839602526772055
-2.27	1.6359416313771526
-2.26	1.9562940388947263
-2.25	2.0619265059070675
-2.24	1.8744393263471006
-2.23	1.5789690685632258
-2.2199999999999998	1.845780077988711
-2.21	2.2854053172285167
-2.2	2.2051023303810404
-2.19	2.4113955834563168
-2.1799999999999997	2.5309424935901474
-2.17	2.4240560124260204
-2.16	2.2373280773158952
-2.15	2.2173376677581587
-2.14	2.1637324134891296
-2.13	2.1569368418714325
-2.12	2.0470297830645823
-2.11	2.2033666721084098
-2.1	2.3282190448086477
-2.09	2.428510064665581
-2.08	2.36606563013951
-2.07	2.223270515916302
-2.06	2.4539966267019717
-2.05	2.3880106933069944
-2.04	2.185072274704504
-2.0300000000000002	2.1392247655960412
-2.02	1.9862145281610277
-2.01	2.2058057041805115
-2.	2.4681692121201815
-1.99	2.1817223695972205
-1.98	2.235122176140747
-1.97	2.3144330841103558
-1.96	2.227137970447223
-1.95	2.251868049434313
