-3.	1.2695467127510704
-2.99	1.1764349251244766
-2.98	1.028915412216711
-2.97	0.8665729757095461
-2.96	0.9061528955372005
-2.95	1.0450610830394893
-2.94	1.3770899149421334
-2.93	1.0250734659875531
-2.92	1.0613667095328982
-2.91	0.8019652271846686
-2.9	0.8196155066024067
-2.89	1.0186514237871964
-2.88	0.8550273263332497
-2.87	1.005233161138358
-2.86	0.9453873748288392
-2.85	0.9489765251735469
-2.84	0.7828423177005552
-2.83	1.0158661635348945
-2.82	1.1183679948743457
-2.81	0.955168937857479
-2.8	0.8761953028880789
-2.79	1.120320052430407
-2.78	1.3898975819801722
-2.77	1.587015433094894
-2.76	1.7355406502371118
-2.75	1.7549939854399454
-2.74	1.9199629618728205
-2.73	1.668636420508325
-2.7199999999999998	1.84520461967661
-2.71	1.52382936161863
-2.7	1.2955860343090964
-2.69	1.6174019515050282
-2.68	1.6789134855048045
-2.67	1.5745841902403215
-2.66	1.6003227889851428
-2.65	2.005745855984758
-2.64	1.7412192867796479
-2.63	1.7827164420250936
-2.62	1.6573312226314718
-2.61	1.6541577699683647
-2.6	1.8895244589956128
-2.59	1.5782205967513232
-2.58	1.4006470908924498
-2.57	1.6567636499487752
-2.56	1.6990736385563787
-2.55	1.4754270011878192
-2.54	1.5679692374622045
-2.53	1.7377527755142688
-2.52	1.56761337571682
-2.51	1.6333685276828351
-2.5	1.5972877279880975
-2.49	1.9038994707221073
-2.48	1.6145059593191946
-2.4699999999999998	1.639367388447136
-2.46	1.7264043396996804
-2.45	1.4161391920884139
-2.44	1.3096644884859763
-2.4299999999999997	1.1973890165785293
-2.42	1.121255954274583
-2.41	1.3316998055460167
-2.4	1.5668953046409797
-2.39	1.8562865265936621
-2.38	1.8060378566641584
-2.37	1.6289416220720812
-2.36	1.1158390255757518
-2.35	1.035590354076018
-2.34	1.1058745828316952
-2.33	1.1168617800896812
-2.32	1.0777407176879314
-2.31	1.1798114037539753
-2.3	1.5296554775087898
-2.29	1.0892138526419006
-2.2800000000000002	1.0917009142019043
-2.27	1.5795462552686745
-2.26	1.8981239074905643
-2.25	2.024438866353349
-2.24	1.6922647388526693
-2.23	1.4145084685090341
-2.2199999999999998	1.7349241975827643
-2.21	2.199113244748449
-2.2	2.0628443309380557
-2.19	2.267793409887197
-2.1799999999999997	2.4022124369193962
-2.17	2.3709427904012093
-2.16	2.1324453411332853
-2.15	2.170897151491803
-2.14	2.0972837782151856
-2.13	2.0178169553285747
-2.12	1.8202483153836935
-2.11	1.9969007530285061
-2.1	2.1850948465251365
-2.09	2.3575450748093836
-2.08	2.262435256348635
-2.07	2.1023052629851127
-2.06	2.3417835848359116
-2.05	2.2999147563666074
-2.04	2.1124102695821882
-2.0300000000000002	2.0703518391866624
-2.02	1.8859952730363008
-2.01	2.041860564617974
-2.	2.280563190788461
-1.99	2.0348087504267918
-1.98	2.134511491337259
-1.97	2.2646460776625843
-1.96	2.1620816538299787
-1.95	2.1521644082979376
-1.94	2.06047062977914
-1.93	2.392155218623793
-1.92	1.580847358699298
-1.91	1.8138736604167671
-1.9	2.0600988823075577
-1.89	2.2507402943365973
-1.88	2.152457222947909
-1.8699999999999999	1.6573463060602598
-1.8599999999999999	2.132723258185318
-1.8499999999999999	2.428347107356137
-1.84	2.246093850639857
-1.83	1.7510163871282376
-1.82	1.4121449490481945
-1.81	1.6192399637904105
-1.8	1.4123581885228154
-1.79	1.499351584921677
-1.78	1.945906609250208
-1.77	1.8530404487624943
-1.76	1.758002087545562
-1.75	1.6796930128913627
-1.74	1.3792677810136027
-1.73	1.2881999020640391
-1.72	1.109951336715671
-1.71	1.6075488021397637
-1.7	1.5758056813297407
-1.69	1.935869444098572
-1.68	2.1023970613995133
-1.67	2.186389207579025
-1.66	2.269561143900607
-1.65	2.378076893860947
-1.64	2.5772246776907592
-1.63	2.3272100113082907
-1.6199999999999999	2.336290135309553
-1.6099999999999999	2.418967433117356
-1.5999999999999999	2.2886119688582967
-1.59	2.0109418053718784
-1.58	2.337489539616441
-1.57	2.4890968888745344
-1.56	2.555791605262165
-1.55	2.4142172939640183
-1.54	2.5309604715843648
-1.53	2.776522547045204
-1.52	2.8795248975372543
-1.51	2.5904164944231587
-1.5	2.2939658008495702
-1.49	2.3761001373989976
-1.48	2.243599738457425
-1.47	2.236325710961492
-1.46	2.526483988730791
-1.45	2.4647151563523275
-1.44	2.6737888697934777
-1.43	2.3783642929288935
-1.42	2.559442301127218
-1.41	2.8327981292483955
-1.4	2.8079609651281547
-1.39	2.3902945467141543
-1.38	2.04339863504173
-1.3699999999999999	2.2706815974092684
-1.3599999999999999	2.130357318898901
-1.3499999999999999	2.3933484863250287
-1.3399999999999999	2.481084947928595
-1.33	2.1961757030650317
-1.32	2.3729949878381587
-1.31	2.4349231415678405
-1.3	2.5661016401270413
-1.29	2.3583731722866785
-1.28	2.243719269731415
-1.27	1.9324978240746418
-1.26	1.7981446621264485
-1.25	1.3698477755640532
-1.24	1.5880126888410948
-1.23	1.9977280681100167
-1.22	2.3219835717368493
-1.21	1.6302366909437793
-1.2	1.6067918466999118
-1.19	1.683657011852933
-1.18	2.0531116953208173
-1.17	1.3246113284554697
-1.16	1.3322500349119282
-1.15	1.289460809497577
-1.14	1.8204131664428014
-1.13	2.0760980687868025
-1.1199999999999999	2.344733939285308
-1.1099999999999999	2.5706680448095645
-1.0999999999999999	2.74025054452915
-1.0899999999999999	2.447199193432555
-1.08	2.4093209971884417
-1.07	2.5722279279816065
-1.06	2.5268995382793205
-1.05	2.530690824064411
-1.04	2.7017072715475443
-1.03	2.5135424912602957
-1.02	2.477039510456498
-1.01	2.515309153029205
-1.	2.7190632550937694
-0.9899999999999998	2.9525034802074606
-0.98	2.636678461903162
-0.9699999999999998	2.5550853114019274
-0.96	2.6344379076564817
-0.9500000000000002	2.6647296949345383
-0.94	2.708782396937333
-0.9300000000000002	2.6515717306834397
-0.9199999999999999	2.381824427064264
-0.9100000000000001	2.4565170682730195
-0.8999999999999999	2.611829958407243
-0.8900000000000001	2.5983905485480046
-0.8799999999999999	2.6272713622933606
-0.8700000000000001	2.4014152656323713
-0.8599999999999999	2.376189698668841
-0.8500000000000001	2.319257956289263
-0.8399999999999999	2.5256133598194137
-0.8300000000000001	2.7934000027915884
-0.8199999999999998	2.4214535337323895
-0.81	2.042332935113198
-0.7999999999999998	2.3674069663958313
-0.79	1.9150211368467964
-0.7799999999999998	2.048512602466579
-0.77	2.025857248972823
-0.7599999999999998	1.7084929802574615
-0.75	1.5519672949028283
-0.7399999999999998	1.9724002284835669
-0.73	2.380752464906778
-0.7199999999999998	2.0101268078213472
-0.71	1.3097681654504931
-0.6999999999999997	1.365194134726377
-0.69	0.9968973557613713
-0.6800000000000002	1.337145565255399
-0.6699999999999999	1.421342982952174
-0.6600000000000001	1.6088110227623296
-0.6499999999999999	1.9483392961255597
-0.6400000000000001	2.098431174215436
-0.6299999999999999	2.140423645269775
-0.6200000000000001	2.3645033969028453
-0.6099999999999999	2.509721633571577
-0.6000000000000001	2.3386962026537614
-0.5899999999999999	2.318300801588505
-0.5800000000000001	2.391071061668101
-0.5699999999999998	2.3217129912095653
-0.56	2.0659053368566496
-0.5499999999999998	2.094480197882944
-0.54	2.07087198037344
-0.5299999999999998	2.334901816079393
-0.52	2.353943697826884
-0.5099999999999998	2.466540556141642
-0.5	2.264842482354361
-0.48999999999999977	2.191041215728517
-0.48	2.2780751938137955
-0.46999999999999975	2.2328016816137177
-0.45999999999999996	2.160765796989105
-0.44999999999999973	2.1056884481447424
-0.43999999999999995	2.392190619735527
-0.43000000000000016	2.1264533286629197
-0.41999999999999993	1.6601667177124249
-0.41000000000000014	1.6515315693990855
-0.3999999999999999	1.7340142958843463
-0.3900000000000001	1.5730089949921544
-0.3799999999999999	1.306108843295752
-0.3700000000000001	1.6085537371477292
-0.3599999999999999	1.442256506184965
-0.3500000000000001	1.204920286327705
-0.33999999999999986	1.0417816456297675
-0.33000000000000007	1.0574664216474416
-0.31999999999999984	1.2764695369696148
-0.31000000000000005	1.122275521625566
-0.2999999999999998	1.0747613658475001
-0.29000000000000004	0.9067322686040361
-0.2799999999999998	1.0152483149483857
-0.27	1.1130689672281693
-0.2599999999999998	1.205393537373852
-0.25	1.1074802053446788
-0.23999999999999977	1.0677972873377002
-0.22999999999999998	1.2009014573235588
-0.21999999999999975	1.2133357686528523
-0.20999999999999996	1.0577950285485582
-0.19999999999999973	0.9422204898385315
-0.18999999999999995	0.8207036467127489
-0.18000000000000016	0.8967767719095306
-0.16999999999999993	0.8502697684931402
-0.16000000000000014	0.7751568938074039
-0.1499999999999999	0.7276236414594249
-0.14000000000000012	0.7545829042063937
-0.1299999999999999	0.7945394833399102
-0.1200000000000001	0.8890830568250067
-0.10999999999999988	1.2547719484213686
-0.10000000000000009	1.8491507398126101
-0.08999999999999986	2.751124738746671
-0.08000000000000007	4.97421799621751
-0.06999999999999984	4.182237442816012
-0.06000000000000005	3.302681942517672
-0.04999999999999982	2.925960701179394
-0.040000000000000036	3.0690005224830728
-0.029999999999999805	2.9337943916246343
-0.020000000000000018	3.344570021748731
-0.009999999999999787	3.840080410005805
0.	3.8634932242788427
0.010000000000000231	3.0992774007705917
0.020000000000000018	2.9806645544790373
0.03000000000000025	3.288509121766635
0.040000000000000036	3.314374616565659
0.050000000000000266	3.389664887616045
0.06000000000000005	3.825429048739272
0.07000000000000028	4.742414500502418
0.08000000000000007	8.315419989317045
0.08999999999999986	5.739393419332462
0.10000000000000009	3.7906604986716266
0.10999999999999988	2.705143092089172
0.1200000000000001	1.968953581617652
0.1299999999999999	1.5413766316727142
0.14000000000000012	1.3287234719574523
0.1499999999999999	1.1302725877764797
0.16000000000000014	0.9619562356415535
0.16999999999999993	0.9178168504494411
0.18000000000000016	0.8786987206700693
0.18999999999999995	0.8917730350461982
0.20000000000000018	0.8513992789719016
0.20999999999999996	0.8732009376260387
0.2200000000000002	0.7989710689091185
0.22999999999999998	0.8317374420268506
0.2400000000000002	0.8315215938993527
0.25	0.8722368209393984
0.26000000000000023	0.8544885400071758
0.27	0.8725457665762004
0.28000000000000025	0.927848672009363
0.29000000000000004	0.943534019602623
0.30000000000000027	0.980806071778815
0.31000000000000005	1.6769781209557213
0.3200000000000003	3.5956080828919683
0.33000000000000007	2.0637851575930437
0.33999999999999986	1.4378473529766187
0.3500000000000001	1.265178945055866
0.3599999999999999	1.1362377446476835
0.3700000000000001	1.1018381989896537
0.3799999999999999	1.1488172401588927
0.3900000000000001	1.171258842117301
0.3999999999999999	1.2029216723931173
0.41000000000000014	1.2531018856366727
0.41999999999999993	1.4041431886049434
0.43000000000000016	1.4213160385111359
0.43999999999999995	1.3801185647545744
0.4500000000000002	1.3891943408285539
0.45999999999999996	1.4734675882887576
0.4700000000000002	1.4993185845059982
0.48	1.5899331832799972
0.4900000000000002	1.6899421614809589
0.5	1.7479767492109182
0.5100000000000002	1.795435443253519
0.52	1.8372436372612913
0.5300000000000002	1.831159846307198
0.54	1.8754079011406541
0.5500000000000003	1.8490301635580084
0.56	1.738069680859509
0.5700000000000003	1.6552389519514705
0.5800000000000001	1.6409958387788899
0.5899999999999999	1.643259897863379
0.6000000000000001	1.6894996460436227
0.6099999999999999	1.7435961283617836
0.6200000000000001	1.6863398232809217
0.6299999999999999	1.5526097870500648
0.6400000000000001	1.5108743384065741
0.6499999999999999	1.4904128741119207
0.6600000000000001	1.3216863687061704
0.6699999999999999	1.1805602233790564
0.6800000000000002	1.091271642994058
0.69	1.4879365200554613
0.7000000000000002	1.465735729730923
0.71	1.177118465511275
0.7200000000000002	1.1587120354046347
0.73	1.2042774947160542
0.7400000000000002	1.2437948463294661
0.75	1.476314508666624
0.7600000000000002	1.744587493967619
0.77	1.7669305706739677
0.7800000000000002	1.5824566809215295
0.79	1.5231916335448614
0.8000000000000003	1.6274600572202407
0.81	1.67416977198284
0.8200000000000003	1.6230242837774935
0.8300000000000001	1.6781250480845473
0.8399999999999999	1.774288162376363
0.8500000000000001	1.8706356656815415
0.8599999999999999	2.086174694008197
0.8700000000000001	2.2418475036457908
0.8799999999999999	2.136087422855161
0.8900000000000001	1.9821820966079804
0.8999999999999999	2.012361494618506
0.9100000000000001	2.088607169797115
0.9199999999999999	2.0881291431305335
0.9300000000000002	2.046539197554297
0.94	2.0720910115400364
0.9500000000000002	2.1117032696103943
0.96	2.155337775037837
0.9700000000000002	2.2594718669725378
0.98	2.306715172873315
0.9900000000000002	2.2830939734828952
1.	2.2088653217565883
1.0099999999999998	2.1455846494598334
1.0200000000000005	2.207925608406647
1.0300000000000002	2.1706380281593605
1.04	2.0456300551631132
1.0499999999999998	2.049650871743348
1.0600000000000005	2.1073295623977937
1.0700000000000003	2.0954935776219763
1.08	2.1172953377117247
1.0899999999999999	2.081778420415944
1.0999999999999996	1.967340996081247
1.1100000000000003	1.9246073852857757
1.12	1.821657395380741
1.13	1.7185423222357639
1.1399999999999997	1.5682999006475935
1.1500000000000004	1.3800825995948753
1.1600000000000001	1.2886163668093096
1.17	1.2338253208162682
1.1799999999999997	1.2541673566454667
1.1900000000000004	1.2178864277797323
1.2000000000000002	1.2435328328332416
1.21	1.443126789029649
1.2199999999999998	1.5085799086741558
1.2300000000000004	1.4316583377387764
