-3.	1.2633781941947413
-2.99	1.231052234772428
-2.98	1.0724284038164382
-2.97	0.9217345988312495
-2.96	1.0526032757813324
-2.95	1.2089300496407174
-2.94	1.4633614645310866
-2.93	1.1362734614152106
-2.92	1.2098032708822577
-2.91	0.9488352518032521
-2.9	0.835100430006555
-2.89	1.0256801485563987
-2.88	1.0885321450297807
-2.87	1.0218736742906016
-2.86	1.0918259626073699
-2.85	1.1499343153707577
-2.84	0.8698820228603873
-2.83	1.0322309058622658
-2.82	1.2097723960989535
-2.81	1.1308037534106736
-2.8	1.038501205662898
-2.79	1.2536074000437603
-2.78	1.5726615546417468
-2.77	1.7374403176265454
-2.76	1.8740576686891577
-2.75	1.865637286243581
-2.74	2.0211809557614266
-2.73	1.7872981110165573
-2.7199999999999998	1.8682104358805294
-2.71	1.691959004357412
-2.7	1.4902980053933852
-2.69	1.8632244733664243
-2.68	1.8630792961496363
-2.67	1.717780616935401
-2.66	1.6554320208015616
-2.65	2.1105619187596303
-2.64	1.8561690876063444
-2.63	1.8569389560573955
-2.62	1.8070949535032637
-2.61	1.7978717396853567
-2.6	2.111367677959579
-2.59	1.8329475865912765
-2.58	1.5614283880759754
-2.57	1.6837211299241017
-2.56	1.748353014477863
-2.55	1.584063731487419
-2.54	1.6798376869391727
-2.53	1.8557122189438924
-2.52	1.6944714983546425
-2.51	1.8769126935469178
-2.5	1.7645059159085936
-2.49	1.9583401364085289
-2.48	1.7660850322782653
-2.4699999999999998	1.8667967571261612
-2.46	1.9014715686346526
-2.45	1.4771334732380372
-2.44	1.3535312715049932
-2.4299999999999997	1.2941693284229085
-2.42	1.2953513884101344
-2.41	1.4656628079037959
-2.4	1.670176357171149
-2.39	1.9030039697381678
-2.38	1.8919360840411517
-2.37	1.743201378635411
-2.36	1.2683069812499048
-2.35	1.1393068602393834
-2.34	1.1650418898622181
-2.33	1.1775586837067653
-2.32	1.110694850584296
-2.31	1.3447260341498846
-2.3	1.6592159865801448
-2.29	1.303057549834199
-2.2800000000000002	1.2145886890400086
-2.27	1.666377620836678
-2.26	2.0108243203052294
-2.25	2.1092789753030803
-2.24	1.9056988901597478
-2.23	1.7157559103890434
-2.2199999999999998	1.9167928801320802
-2.21	2.2914030884231833
-2.2	2.2381908078124972
-2.19	2.4484524470495383
-2.1799999999999997	2.5547506565119207
-2.17	2.4742748483092156
-2.16	2.2424498667948316
-2.15	2.24863457541262
-2.14	2.203229038421407
-2.13	2.207082951944312
-2.12	2.1156955936259494
-2.11	2.252603970551044
-2.1	2.3771753310180306
-2.09	2.4348305028977184
-2.08	2.4054504164565746
-2.07	2.248165759065615
-2.06	2.4856965546987575
-2.05	2.4151888843356026
-2.04	2.2429596364650166
-2.0300000000000002	2.1462180418979213
-2.02	2.0217407664263507
-2.01	2.2654337739784305
-2.	2.5192311959136515
-1.99	2.2152531902238017
-1.98	2.3118152652372355
-1.97	2.3359666491924562
-1.96	2.2453649728672915
-1.95	2.29159947720136
-1.94	2.221603571141807
-1.93	2.502219820842965
-1.92	1.675456973196979
-1.91	1.9083026043735867
-1.9	2.2364059916283003
-1.89	2.3567779248623064
-1.88	2.253719521786639
-1.8699999999999999	1.75530032240343
-1.8599999999999999	2.2639973726233884
-1.8499999999999999	2.523580577110163
-1.84	2.4212908995007445
-1.83	1.8732998918351802
-1.82	1.5044785059839634
-1.81	1.855022243306265
-1.8	1.5174509320053666
-1.79	1.511262047652921
-1.78	1.9494067006519122
-1.77	1.9663267768001769
-1.76	1.9045651023784653
-1.75	1.8855953215127046
-1.74	1.6246164096242235
-1.73	1.4242985862086344
-1.72	1.1144471798080118
-1.71	1.7660614023271655
-1.7	1.868246849460865
-1.69	2.177770923946019
-1.68	2.3221505098515403
-1.67	2.262269024904481
-1.66	2.422086660573923
-1.65	2.581010286057871
-1.64	2.813952958171956
-1.63	2.549084123960282
-1.6199999999999999	2.5281115205156044
-1.6099999999999999	2.54737409323885
-1.5999999999999999	2.4837095043066166
-1.59	2.2372160110044623
-1.58	2.547848115009188
-1.57	2.6699148057887148
-1.56	2.718575000099392
-1.55	2.5362980539671782
-1.54	2.6153004841325638
-1.53	2.9069137658075235
-1.52	3.085443723959586
-1.51	2.766951386950457
-1.5	2.507015413463906
-1.49	2.5365385861965772
-1.48	2.4461755043279783
-1.47	2.463724367820687
-1.46	2.7364604005658366
-1.45	2.594268044077766
-1.44	2.8355088903896686
-1.43	2.4210866255424026
-1.42	2.6594605458614398
-1.41	3.048231781021611
-1.4	3.099077146575653
-1.39	2.573400218876127
-1.38	2.19939440408946
-1.3699999999999999	2.4499723231963553
-1.3599999999999999	2.392482378918221
-1.3499999999999999	2.655475156721748
-1.3399999999999999	2.61701826223994
-1.33	2.271515885935106
-1.32	2.5055554774903332
-1.31	2.486097543770566
-1.3	2.690559096747678
