0.	4.538919043945628
0.01	4.168426377379649
0.02	3.7320255042085875
0.03	3.447961076926483
0.04	3.093432943265213
0.05	2.840257114532066
0.06	2.6287836280903893
0.07	2.563447879503392
0.08	5.245531286347872
0.09	3.021255844012695
0.1	2.860817159016965
0.11	3.0082490687964545
0.12	3.2060071977820543
0.13	3.536150334143831
0.14	3.5538266959150064
0.15	3.7617675432880007
0.16	3.814456839835413
0.17	3.9640193350428863
0.18	3.930927446939331
0.19	3.7659669851971165
0.2	3.6627838493585805
0.21	3.6485907663742956
0.22	3.580057576545422
0.23	3.5491954769458833
0.24	3.473054781205318
0.25	3.2911887819117527
0.26	3.0896069944767435
0.27	3.1270931202575594
0.28	2.859625096456425
0.29	2.526443953152072
0.3	2.1480755699750467
0.31	1.9632280344103583
0.32	2.8296432903530944
0.33	2.2820853683971376
0.34	2.484647560634039
0.35000000000000003	2.74007200010276
0.36	2.7649860891929663
0.37	2.864486126248937
0.38	3.2674514925943696
0.39	3.4807972342368525
0.4	3.3557244377124444
0.41000000000000003	3.484438885783208
0.42	3.685931774169381
0.43	3.717224304952481
0.44	3.68437657398026
0.45	3.6038747232336052
0.46	3.629582135086801
0.47000000000000003	3.815052881379118
0.48	3.8330600653693017
0.49	3.7907357146723535
0.5	3.8135310619956218
0.51	3.7693926950207004
0.52	3.732918136206302
0.53	3.664117644219974
0.54	3.615021310808535
0.55	3.655195700449231
0.56	3.5904111856701078
0.5700000000000001	3.5836050395745818
0.58	3.5347420090825006
0.59	3.415971160980087
0.6	3.3911353876438626
0.61	3.428886853567113
0.62	3.3030576558061737
0.63	3.0606855698574815
0.64	2.884611139106926
0.65	2.858009879887277
0.66	2.6501330796657236
0.67	2.499529131276272
0.68	1.8019999621654814
0.6900000000000001	2.7651812194849037
0.7000000000000001	1.958783253802143
0.71	2.239872170247905
0.72	2.3693013315333946
0.73	2.2453093483915008
0.74	2.3286041048717654
0.75	2.6695458003299564
0.76	2.947822935355288
0.77	3.0271738539436734
0.78	2.769752684915393
0.79	2.7804168572473076
0.8	3.076472954833731
0.81	3.2143494087475175
0.8200000000000001	3.327438506353895
0.8300000000000001	3.3308205919661416
0.84	3.291527360094997
0.85	3.2948401882035117
0.86	3.372566003606046
0.87	3.4927755950370707
0.88	3.322075637985845
0.89	3.300818881322049
0.9	3.310434473773
0.91	3.3523590375801477
0.92	3.370850755534543
0.93	3.422106215602417
0.9400000000000001	3.456308888571027
0.9500000000000001	3.378632202167656
0.96	3.3732563177628236
0.97	3.4207570476594533
0.98	3.4020816833101453
0.99	3.3867899615769392
1.	3.27835324177886
1.01	3.202420917237585
1.02	3.1986184912842464
1.03	3.2751663269922564
1.04	3.2231711559518863
1.05	3.1859220034999334
1.06	3.1108252838700605
1.07	2.9810740642860605
1.08	2.9888969631543696
1.09	3.054495705775639
1.1	3.076550814704272
1.11	2.8858481470067927
1.12	2.6096960387952586
1.1300000000000001	2.373060945062851
1.1400000000000001	2.3671726196993603
1.1500000000000001	2.1636426891726055
1.16	1.9028519393477652
1.17	1.6446229378378925
1.18	1.7307220053856507
1.19	1.7087540085693913
1.2	2.014963288402535
1.21	2.401706647709121
1.22	2.218605193512186
1.23	2.1217738955783827
1.24	2.0504813845427914
1.25	2.3314654082630915
1.26	2.4968654066040745
1.27	2.620050071117033
1.28	2.6928656730475926
1.29	2.5985021399646695
1.3	2.4089186023481313
1.31	2.5761295421521497
1.32	2.7982237874917133
1.33	3.0004966421144044
1.34	2.7697285693170883
1.35	2.755367784566605
1.36	2.7933737970404926
1.37	2.8810388778247
1.3800000000000001	2.8805387070282116
1.3900000000000001	2.939897234002401
1.4000000000000001	2.942131613601934
1.41	2.85504075896748
1.42	2.810988418850934
1.43	2.9000944180762103
1.44	2.949997745080633
1.45	3.042938237306935
1.46	2.925342805304291
1.47	2.866621567364565
1.48	2.897832635792373
1.49	2.9301301344963626
1.5	2.9086257838421172
1.51	2.920224199951768
1.52	2.9401469004992045
1.53	2.828529363058943
1.54	2.7528605094294134
1.55	2.825139031861149
1.56	2.885200660462728
1.57	2.888086545424464
1.58	2.782864292112457
1.59	2.684228683049688
1.6	2.6737286857461657
1.61	2.6504822587045678
1.62	2.643671171350915
1.6300000000000001	2.647125481930459
1.6400000000000001	2.6722059395703974
1.6500000000000001	2.517357289448425
1.6600000000000001	2.3542234861255773
1.67	2.151923397026487
1.68	2.121907879796988
1.69	2.1814271123641245
1.7	1.9020367161166722
1.71	1.4033965426000572
1.72	1.4878230165467672
1.73	1.4785894837544962
1.74	1.475436111158533
1.75	1.5254286574297948
1.76	1.9067555234835063
1.77	1.963107507322771
1.78	1.6507742740212357
1.79	1.6444300420407527
1.8	1.7822982872032975
1.81	2.1896632136458942
1.82	2.074326081939852
1.83	1.949725259614725
1.84	2.1284909529671276
1.85	2.2234630934958504
1.86	2.1995754709460407
1.87	2.135934079041993
1.8800000000000001	2.305923122600924
1.8900000000000001	2.28945505245766
1.9000000000000001	2.182737292768582
1.9100000000000001	2.253092864131913
1.92	2.3097120254885612
1.93	2.421481841244765
1.94	2.4266994511973494
1.95	2.3729715513480283
1.96	2.4307734176121856
1.97	2.533565408477514
1.98	2.424725346697206
1.99	2.3611112885643335
2.	2.394288763041489
