-3.	1.2883598904201021
-2.99	1.2018564555415332
-2.98	1.0220335876263407
-2.97	0.9015223600189294
-2.96	0.9140490562413323
-2.95	1.086635526442199
-2.94	1.3765722806056901
-2.93	1.1024267875368872
-2.92	1.0821370620188215
-2.91	0.8263849299374838
-2.9	0.8248350892369575
-2.89	1.0335137466375954
-2.88	0.9012111966657094
-2.87	0.9845053392630523
-2.86	0.982551711333422
-2.85	0.9976460218356653
-2.84	0.8147709907022812
-2.83	1.0151637989163615
-2.82	1.1090451458195296
-2.81	0.9753986954298609
-2.8	0.8582520267331354
-2.79	1.1446538074150967
-2.78	1.4536028065590065
-2.77	1.6464106266819516
-2.76	1.774277596385049
-2.75	1.7742237931463305
-2.74	1.9414764729202947
-2.73	1.6895871289145377
-2.7199999999999998	1.8495270099172154
-2.71	1.554099396299769
-2.7	1.3232062492133905
-2.69	1.661435951244977
-2.68	1.704057244785664
-2.67	1.6401877809281842
-2.66	1.5967939934625415
-2.65	2.0278123732243682
-2.64	1.7616632461392123
-2.63	1.8002248522555724
-2.62	1.7114461249715929
-2.61	1.6805168053292718
-2.6	1.960171033939634
-2.59	1.6367328872394824
-2.58	1.4103900532274312
-2.57	1.6647547494687167
-2.56	1.7108711734133248
-2.55	1.4979885913352897
-2.54	1.5906737022614106
-2.53	1.791179794489688
-2.52	1.5829098994120334
-2.51	1.6940163333664615
-2.5	1.6294425085727358
-2.49	1.9349149176539144
-2.48	1.6488014261394563
-2.4699999999999998	1.6791924967121303
-2.46	1.7777226697823507
-2.45	1.4124741893003743
-2.44	1.3133057842826126
-2.4299999999999997	1.204771690446436
-2.42	1.1686765882559715
-2.41	1.3764855478569933
-2.4	1.5814614345578892
-2.39	1.8253490559282866
-2.38	1.8448410049036674
-2.37	1.6279930971966063
-2.36	1.213273526456162
-2.35	1.011606551805139
-2.34	1.084729273011449
-2.33	1.1350413547546487
-2.32	1.0831586752035973
-2.31	1.2296375548654706
-2.3	1.5529445792682206
-2.29	1.1437065117537062
-2.2800000000000002	1.1259962050591334
-2.27	1.6087392750995442
-2.26	1.9630396387433269
-2.25	2.0169773089594893
-2.24	1.7258800442214888
-2.23	1.4555290977056616
-2.2199999999999998	1.7683542124688587
-2.21	2.240834502982156
-2.2	2.1258920920163082
-2.19	2.297733955215638
-2.1799999999999997	2.4320779860978927
-2.17	2.3716232453669894
-2.16	2.172786241114146
-2.15	2.1841085439602077
-2.14	2.114346243737305
-2.13	2.0710656322703977
-2.12	1.8961509169518358
-2.11	2.0635780765066087
-2.1	2.240417616254675
-2.09	2.3975614229833644
-2.08	2.3019126638581566
-2.07	2.1528081657235925
-2.06	2.378480684780072
-2.05	2.358678831736367
-2.04	2.1212478033378934
-2.0300000000000002	2.0925970290379046
-2.02	1.9065377279406006
-2.01	2.054665319218893
-2.	2.3138176242013557
-1.99	2.0304030581937553
-1.98	2.16147366942809
-1.97	2.288039633791834
-1.96	2.1922103321794713
-1.95	2.1884205803288506
-1.94	2.1073358792715764
-1.93	2.4023694909569695
-1.92	1.5771152516825722
-1.91	1.8775784747149702
-1.9	2.074372023826594
-1.89	2.2174208912535507
-1.88	2.165984944234283
-1.8699999999999999	1.7079319222857532
-1.8599999999999999	2.1770511509753785
-1.8499999999999999	2.470081519966263
-1.84	2.2778009886902906
-1.83	1.7572011730072725
-1.82	1.4310398077084565
-1.81	1.6934325338803466
-1.8	1.410014907718642
-1.79	1.4705713268261766
-1.78	1.9698050920548458
-1.77	1.8970751027660175
-1.76	1.8056634004752232
-1.75	1.6969220801321567
-1.74	1.3830274405456526
-1.73	1.295131762557607
-1.72	1.152412184045529
-1.71	1.640053807187554
-1.7	1.6490743694402925
-1.69	1.9671472863565156
-1.68	2.160945079728802
-1.67	2.2084778593790024
-1.66	2.3069588533216407
-1.65	2.4179788398468616
-1.64	2.6026312352369723
-1.63	2.347880843327474
-1.6199999999999999	2.3757684252463167
-1.6099999999999999	2.4491400809168646
-1.5999999999999999	2.321366710141775
-1.59	2.0447124377611283
-1.58	2.3692215931171536
-1.57	2.5109898808780655
-1.56	2.566070991044544
-1.55	2.4265186061668396
-1.54	2.546996614687379
-1.53	2.7863925930242077
-1.52	2.9259544742667427
-1.51	2.6138154271348046
-1.5	2.3273721855489704
-1.49	2.4088677618368695
-1.48	2.2815859711336035
-1.47	2.288640242871523
-1.46	2.5748178117661262
-1.45	2.500305113479745
-1.44	2.7065025884817953
-1.43	2.3711971182456155
-1.42	2.585401675087355
-1.41	2.893641219721599
-1.4	2.8793115289965
-1.39	2.423183966342789
-1.38	2.078207290136138
-1.3699999999999999	2.3354492363397785
-1.3599999999999999	2.1686236580694227
-1.3499999999999999	2.4463055796163404
-1.3399999999999999	2.5349472066548544
-1.33	2.227489644278463
-1.32	2.39469964477649
-1.31	2.457393046768941
-1.3	2.588816946214508
-1.29	2.442440542151566
-1.28	2.288775439746816
-1.27	1.925055097448945
-1.26	1.8943863550372513
-1.25	1.4605263664335457
-1.24	1.654935732013299
-1.23	2.023102227497906
-1.22	2.2854041863985213
-1.21	1.6263986651653441
-1.2	1.5968654355057879
-1.19	1.6886736720604423
-1.18	2.1116339383298928
-1.17	1.3954968113023574
-1.16	1.3381083080428193
-1.15	1.342093683304362
-1.14	1.8186095044493191
-1.13	2.1048429339253234
-1.1199999999999999	2.409350486997012
-1.1099999999999999	2.602208134556555
-1.0999999999999999	2.8122898836487273
-1.0899999999999999	2.5055866800841233
-1.08	2.448031400593969
-1.07	2.6116635053124755
-1.06	2.5851227208502086
-1.05	2.583717049037215
-1.04	2.7309379962650526
-1.03	2.573996060013607
-1.02	2.5104910869754096
-1.01	2.577276221539555
-1.	2.783744346366556
-0.9899999999999998	2.9991967234556642
-0.98	2.72673978524021
-0.9699999999999998	2.6113983550955253
-0.96	2.6869131214819073
-0.9500000000000002	2.7342823183696408
-0.94	2.7426183854943473
-0.9300000000000002	2.7107807568512694
-0.9199999999999999	2.4254481801912506
-0.9100000000000001	2.4866969855994108
-0.8999999999999999	2.6326277375172196
-0.8900000000000001	2.6753970321268388
-0.8799999999999999	2.683231945795728
-0.8700000000000001	2.4375402178140657
-0.8599999999999999	2.4254421743711
-0.8500000000000001	2.3879543676142267
-0.8399999999999999	2.5218427253698756
-0.8300000000000001	2.780644677129086
-0.8199999999999998	2.4541017493985455
-0.81	2.0760408506216086
-0.7999999999999998	2.3648208289900086
-0.79	1.922220641731502
-0.7799999999999998	2.0996294978815784
-0.77	2.068033990291128
-0.7599999999999998	1.7224962667760868
-0.75	1.5339219428325905
-0.7399999999999998	2.023925924409347
-0.73	2.439481436763769
-0.7199999999999998	2.037402271351125
-0.71	1.2683878407673692
-0.6999999999999997	1.4769606131176896
-0.69	1.0649123072993465
-0.6800000000000002	1.341968334875121
-0.6699999999999999	1.5135884939250352
-0.6600000000000001	1.678249719385548
-0.6499999999999999	2.0251850035604684
-0.6400000000000001	2.1942792486032876
-0.6299999999999999	2.201627452757245
-0.6200000000000001	2.4323721568987655
-0.6099999999999999	2.5923902639382312
-0.6000000000000001	2.402609127059608
-0.5899999999999999	2.3674958703494586
-0.5800000000000001	2.4369657763992074
-0.5699999999999998	2.3447851516360396
-0.56	2.08694598466813
-0.5499999999999998	2.1123435477550907
-0.54	2.1228818804823115
-0.5299999999999998	2.4118025451228955
-0.52	2.417948777416677
-0.5099999999999998	2.5158337131377846
-0.5	2.330342383686657
-0.48999999999999977	2.244575075682361
-0.48	2.3059670421276137
-0.46999999999999975	2.2796207065834513
-0.45999999999999996	2.200312445017454
-0.44999999999999973	2.1128877239585693
-0.43999999999999995	2.4608242497373345
