0.	0.371309404283862
0.01	0.3255862631914052
0.02	0.3537125982618244
0.03	0.420512915303718
0.04	0.5000596961855656
0.05	0.5044024310060854
0.06	0.4031661707343775
0.07	0.300176507381908
0.08	0.30654667074901903
0.09	0.3983016713698187
0.1	0.4821942713139776
0.11	0.4994656505113468
0.12	0.4318910886153277
0.13	0.31873809386662594
0.14	0.2945074833565716
0.15	0.37424995828843977
0.16	0.4571217139442633
0.17	0.5089073225852508
0.18	0.45499386396457697
0.19	0.34622487573832483
0.2	0.29385806078837595
0.21	0.3581342039486351
0.22	0.4404091944594571
0.23	0.5053873521760971
0.24	0.4876257618300946
0.25	0.3790277889881562
0.26	0.29882671436491093
0.27	0.3270592363572762
0.28	0.4198196945704915
0.29	0.4844029494147752
0.3	0.4877907181408725
0.31	0.403605323836617
0.32	0.30972449984370504
0.33	0.3193122357573036
0.34	0.41316699052303085
0.35000000000000003	0.4856462868686472
0.36	0.49578303200152063
0.37	0.42371055877862945
0.38	0.319847027039751
0.39	0.3028582352155955
0.4	0.3853460080410345
0.41000000000000003	0.47827380881744985
0.42	0.5065143736045666
0.43	0.4466650108375702
0.44	0.3231812572551685
0.45	0.2919663270920695
0.46	0.3817036668494601
0.47000000000000003	0.4637150961087567
0.48	0.5026389749487993
0.49	0.4452423924043156
0.5	0.3376085860943614
0.51	0.29539595538304614
0.52	0.3630101349158733
0.53	0.4582898773722352
0.54	0.49795478245476543
0.55	0.4565493317522242
0.56	0.3444957312375108
0.5700000000000001	0.2852826617398286
0.58	0.3508731806675106
0.59	0.45165661824870057
0.6	0.4914694169817682
0.61	0.45014053601979503
0.62	0.3420506438576376
0.63	0.283435208720753
0.64	0.3597680369533787
0.65	0.45460498814637645
0.66	0.4913083317489276
0.67	0.452856195512918
0.68	0.3346849105764164
0.6900000000000001	0.29843962846855987
0.7000000000000001	0.3759959435130625
0.71	0.4610573868783307
0.72	0.48338080480885387
0.73	0.4327194264343404
0.74	0.3196182555212197
0.75	0.2937139942174459
0.76	0.38546706490870014
0.77	0.47214979687814357
0.78	0.47033458546519363
0.79	0.4074609133891946
0.8	0.2944936951469891
0.81	0.30437272740628585
0.8200000000000001	0.40902438299556126
0.8300000000000001	0.45469983723331614
0.84	0.4785505080368116
0.85	0.3738447252445802
0.86	0.2829722166784535
0.87	0.33352295684162653
0.88	0.4273051008017242
0.89	0.4714005392296662
0.9	0.45335238854632515
0.91	0.33984486496496336
0.92	0.28211747742776433
0.93	0.3575839980094837
0.9400000000000001	0.4466189499938722
0.9500000000000001	0.4577689550227615
0.96	0.3975159916696651
0.97	0.30379755474088355
0.98	0.29974924518800106
0.99	0.4075981350402169
1.	0.4586918167538452
1.01	0.44064741621013603
1.02	0.3230151093423739
1.03	0.2711962969497669
1.04	0.35549571176651124
1.05	0.43225371057989115
1.06	0.4455831112752272
1.07	0.36727465295152295
1.08	0.2741009973787709
1.09	0.31844422519357796
1.1	0.40983242146854787
1.11	0.4559805337981397
1.12	0.3916629785719647
1.1300000000000001	0.2887854751461055
1.1400000000000001	0.2874685558986272
1.1500000000000001	0.3935923050628926
1.16	0.4450006213658386
1.17	0.397156138597646
1.18	0.29888676908828166
1.19	0.2804680405719598
1.2	0.3612660411215933
1.21	0.43706779981359273
1.22	0.40382043332989725
1.23	0.2862085006721094
1.24	0.2668295482579368
1.25	0.3614469522631874
1.26	0.41470355092392763
1.27	0.3834097661513939
1.28	0.27330293543914363
1.29	0.28359960354697705
1.3	0.36586114027313155
1.31	0.4003974520438693
1.32	0.3567895835901353
1.33	0.26119634011266113
1.34	0.2910586993870224
1.35	0.3668564895811806
1.36	0.3911586727303536
1.37	0.30800689216361193
1.3800000000000001	0.24601343116069124
1.3900000000000001	0.33671787235383555
1.4000000000000001	0.3737280352276032
1.41	0.35479730994659553
1.42	0.2515423797572088
1.43	0.2662475274226274
1.44	0.3427845788395615
1.45	0.3737103962459213
1.46	0.28750683734390325
1.47	0.23346914204505423
1.48	0.3162558300088486
1.49	0.3463235514499169
1.5	0.3055334201383129
1.51	0.22164820498450483
1.52	0.28277061761961986
1.53	0.3254365000086992
1.54	0.3015716676637742
1.55	0.2215431909744484
1.56	0.26656370353305736
1.57	0.3102376538870987
1.58	0.2773685206181404
1.59	0.21102655898185266
1.6	0.2520597530659754
1.61	0.3016690080964704
1.62	0.2416604281921741
1.6300000000000001	0.20533014859940585
1.6400000000000001	0.2631759270498796
1.6500000000000001	0.26703646415349536
1.6600000000000001	0.20442354335318735
1.67	0.19438977935145985
1.68	0.2545458748323419
1.69	0.2130054269128797
1.7	0.17690799078771022
1.71	0.2221664475149354
1.72	0.2194243390969302
1.73	0.1662988997648762
1.74	0.1901938668048469
1.75	0.19979985416190277
1.76	0.15190988446928338
1.77	0.154775684978606
1.78	0.17530096704300338
1.79	0.14369309714245906
1.8	0.1383009042030698
1.81	0.15516983012771618
1.82	0.1205620614899513
1.83	0.13062911176016798
1.84	0.11048940208383848
1.85	0.0980120303623682
1.86	0.10043223511773681
1.87	0.08240396728028605
1.8800000000000001	0.08445498829498702
1.8900000000000001	0.0665007981634624
1.9000000000000001	0.06524196972207154
1.9100000000000001	0.05267709434230299
1.92	0.04672951457444396
1.93	0.032718159853396316
1.94	0.025305138290588204
1.95	0.018712392359425054
1.96	0.011359507404374296
1.97	0.00660795445002017
1.98	0.0022859206144042635
1.99	0.0002914523127733154
2.	3.110521769656617e-8
