0.	0.3718635605139409
0.01	0.3328404843110955
0.02	0.3873425728760742
0.03	0.5088083492610712
0.04	0.5813477545225807
0.05	0.539407408888077
0.06	0.40829136372754193
0.07	0.3181035694054779
0.08	0.359034481360811
0.09	0.47758000761389124
0.1	0.5728528140541225
0.11	0.5591203624790073
0.12	0.445628869117396
0.13	0.32677120155120337
0.14	0.3332389152830959
0.15	0.440057112426781
0.16	0.5616643847363461
0.17	0.5743458861933183
0.18	0.4820622331640354
0.19	0.3499168660678135
0.2	0.32908489544733344
0.21	0.41350745575668757
0.22	0.5344390508184383
0.23	0.5836921579783648
0.24	0.5106340071490796
0.25	0.3755722364829058
0.26	0.30662426027233597
0.27	0.37880161427328074
0.28	0.5129389778525585
0.29	0.5807117980462395
0.3	0.5372387807361862
0.31	0.40087644157162483
0.32	0.31706551309018743
0.33	0.3573291200438172
0.34	0.4835567272156871
0.35000000000000003	0.5780924212898035
0.36	0.554444912992048
0.37	0.42791812618181957
0.38	0.31751378755975723
0.39	0.3427533265094734
0.4	0.45902752781658474
0.41000000000000003	0.5663237589727802
0.42	0.5625168166760218
0.43	0.44901009223583405
0.44	0.3286531941383401
0.45	0.3304691131608602
0.46	0.4408361015174527
0.47000000000000003	0.5538817926309952
0.48	0.5721849179213868
0.49	0.4620583713439761
0.5	0.33697669158737276
0.51	0.3207347750541189
0.52	0.42940679044298086
0.53	0.553979500078151
0.54	0.5725453144384531
0.55	0.477009799610969
0.56	0.33590998124009347
0.5700000000000001	0.3238588355263935
0.58	0.4190036569930281
0.59	0.5421319806659326
0.6	0.5767591503109886
0.61	0.48211189063597626
0.62	0.34075570137752026
0.63	0.3154494570992169
0.64	0.42268614018599704
0.65	0.5444122535259692
0.66	0.5695676153580225
0.67	0.4639094434670859
0.68	0.33142556134882506
0.6900000000000001	0.32285720522133043
0.7000000000000001	0.43440642314485944
0.71	0.5476860466021826
0.72	0.565653739361128
0.73	0.44724388983419305
0.74	0.3238311618217442
0.75	0.33676699344269695
0.76	0.45301258143200335
0.77	0.561878006834974
0.78	0.5564933480452359
0.79	0.41493236490627144
0.8	0.3133294763603758
0.81	0.35198241670220715
0.8200000000000001	0.4777411784084036
0.8300000000000001	0.5619581971794464
0.84	0.5304803285119974
0.85	0.37669775062020894
0.86	0.3124863436630019
0.87	0.3808629991187686
0.88	0.5191337998425939
0.89	0.5690396816229036
0.9	0.4745044303387836
0.91	0.3300651743310923
0.92	0.3248476799164015
0.93	0.4315745396242329
0.9400000000000001	0.545788665741627
0.9500000000000001	0.5448376821372122
0.96	0.4037701472257786
0.97	0.31379363422578105
0.98	0.36019024452075543
0.99	0.4914470334253231
1.	0.5639266393377127
1.01	0.4785611661274429
1.02	0.3347759050043509
1.03	0.3192313353189553
1.04	0.4292991050960647
1.05	0.5429964237421265
1.06	0.5299500013510828
1.07	0.38190891641062924
1.08	0.3056033292042532
1.09	0.3786808564936422
1.1	0.512436753377506
1.11	0.5479789162338591
1.12	0.41442625939976746
1.1300000000000001	0.30925502555803985
1.1400000000000001	0.34666330703842085
1.1500000000000001	0.48480912347051597
1.16	0.5445110696117453
1.17	0.44345138306371995
1.18	0.3042644367290542
1.19	0.3329699355152012
1.2	0.4617956517620408
1.21	0.545534538667929
1.22	0.4537873399947728
1.23	0.30586834332405044
1.24	0.33744572476748236
1.25	0.46018061401861865
1.26	0.5382187552028704
1.27	0.4313030488534999
1.28	0.3021623160045035
1.29	0.3409892886081365
1.3	0.4739497624056949
1.31	0.5279697420668752
1.32	0.39594299468262806
1.33	0.29650347194771987
1.34	0.3670687035042796
1.35	0.49810316970268953
1.36	0.4993482941870159
1.37	0.337269734502087
1.3800000000000001	0.296436187294309
1.3900000000000001	0.4085968177015184
1.4000000000000001	0.5156100184419129
1.41	0.42188214083000114
1.42	0.29716016555922964
1.43	0.33838113233070466
1.44	0.46813849640514205
1.45	0.47827388668692505
1.46	0.3247981046763877
1.47	0.29647238021747263
1.48	0.4155336141079072
1.49	0.4960768653277449
1.5	0.3545420116826672
1.51	0.2854553591092708
1.52	0.3838167272440072
1.53	0.4875377472781761
1.54	0.37665169730101966
1.55	0.2827980719972152
1.56	0.3688652651842849
1.57	0.4733779913907268
1.58	0.35418814876872057
1.59	0.2759842431198749
1.6	0.36789512427297905
1.61	0.4487783451262847
1.62	0.3125162460517297
1.6300000000000001	0.2764275747473141
1.6400000000000001	0.38991286460615787
1.6500000000000001	0.40517185473956124
1.6600000000000001	0.2656137577196181
1.67	0.3079083048230171
1.68	0.4234228747987892
1.69	0.31887631846648756
1.7	0.2655918935990735
1.71	0.3709921111030128
1.72	0.3462168998415721
1.73	0.25092097004311387
1.74	0.31934240683045995
1.75	0.3555864017168009
1.76	0.2456231761229886
1.77	0.2968051666664919
1.78	0.3283269687877031
1.79	0.2265030886099941
1.8	0.28736883610787495
1.81	0.28312861240214315
1.82	0.22149578002103612
1.83	0.285150432088856
1.84	0.2337779813004421
1.85	0.2193613196323672
1.86	0.23632994809050956
1.87	0.18583822485858095
1.8800000000000001	0.21517161682708433
1.8900000000000001	0.1718173702447965
1.9000000000000001	0.18551226411005295
1.9100000000000001	0.1449335651479794
1.92	0.15017006005249822
1.93	0.12270265711725392
1.94	0.1177745028253226
1.95	0.10143318751056549
1.96	0.07047223534984857
1.97	0.054392584326970264
1.98	0.031557615911325325
1.99	0.012420430856969918
2.	3.957176114059933e-6
