0.	0.43174501934866316
0.01	0.36991911803142635
0.02	0.37289926101669435
0.03	0.4528488570678866
0.04	0.552327459818695
0.05	0.5668750377351218
0.06	0.47811126503166174
0.07	0.36741074183314343
0.08	0.3369002309986833
0.09	0.4179352360359675
0.1	0.5311063276754687
0.11	0.5742953626183526
0.12	0.5030855151402186
0.13	0.3883954177022865
0.14	0.33652140653789375
0.15	0.39757577229443286
0.16	0.5083561403820873
0.17	0.5679513436376039
0.18	0.5281343100824453
0.19	0.41865866948215946
0.2	0.34597600635491993
0.21	0.3689775466525125
0.22	0.48087700144021117
0.23	0.5651189173023169
0.24	0.5495068635007578
0.25	0.44699531294196204
0.26	0.34982093802383996
0.27	0.3564488834807588
0.28	0.45479141244868165
0.29	0.5525770271220909
0.3	0.5663679110310825
0.31	0.47190913235022275
0.32	0.3643273889983176
0.33	0.3403205542287029
0.34	0.4243660774769851
0.35000000000000003	0.5404756552049147
0.36	0.5686269250105707
0.37	0.49269199050916196
0.38	0.3785497304347244
0.39	0.34363892425624093
0.4	0.4106165500418989
0.41000000000000003	0.519074161460044
0.42	0.5730114441178868
0.43	0.5044516643025122
0.44	0.38809455363728956
0.45	0.33359820428162407
0.46	0.38710798457725243
0.47000000000000003	0.5080856134285782
0.48	0.5632520335967556
0.49	0.5248893052497968
0.5	0.39834817370530456
0.51	0.34001497798000174
0.52	0.38221156222490904
0.53	0.4940244013505221
0.54	0.5643008976391978
0.55	0.5251764248832306
0.56	0.40873138341772414
0.5700000000000001	0.3295074276808567
0.58	0.37017921664996234
0.59	0.48308557851606415
0.6	0.5717082108772259
0.61	0.5294006483101574
0.62	0.41242029424728316
0.63	0.3402314554501176
0.64	0.3795626550836492
0.65	0.4870359039660122
0.66	0.5670420903708075
0.67	0.5266273049597622
0.68	0.3935519450374941
0.6900000000000001	0.3325876473074994
0.7000000000000001	0.3861651284563268
0.71	0.49382777817524914
0.72	0.5647318515079653
0.73	0.5086786013189599
0.74	0.3884243046400582
0.75	0.3416803382550675
0.76	0.3967032496485492
0.77	0.5109173342977908
0.78	0.5636027800022235
0.79	0.48919578293674565
0.8	0.37248117612390624
0.81	0.33367516928201263
0.8200000000000001	0.42059938702462024
0.8300000000000001	0.5262719610690801
0.84	0.5526388975700707
0.85	0.44953223083963223
0.86	0.35463427468517195
0.87	0.34724146615843254
0.88	0.4537478637984956
0.89	0.5482005159738619
0.9	0.5294634457032602
0.91	0.404140882646264
0.92	0.3251705431632913
0.93	0.3770983543376126
0.9400000000000001	0.4931944069693132
0.9500000000000001	0.5470014882985732
0.96	0.47726517044619177
0.97	0.3555799948247854
0.98	0.33564192191441006
0.99	0.4313979272868957
1.	0.5371473878715427
1.01	0.533507372904834
1.02	0.4069374730976869
1.03	0.3295680809340491
1.04	0.37434801934045947
1.05	0.4874997286884248
1.06	0.5409848113508388
1.07	0.45111009846928735
1.08	0.3432246347310331
1.09	0.34505929118572787
1.1	0.45367884050475016
1.11	0.5435318072716893
1.12	0.4867186510946649
1.1300000000000001	0.36604326697687106
1.1400000000000001	0.33244931166919545
1.1500000000000001	0.4194181819422394
1.16	0.519995966479829
1.17	0.5017802069056646
1.18	0.37579271368697187
1.19	0.3235594276700916
1.2	0.40884407150305324
1.21	0.5113577288216371
1.22	0.502009856410152
1.23	0.37083669762768373
1.24	0.32041868756675435
1.25	0.40360323941456194
1.26	0.5104202767802903
1.27	0.49500666444651253
1.28	0.37418989963379073
1.29	0.32156527876494984
1.3	0.4025985362558588
1.31	0.5151516156200928
1.32	0.4656451881172476
1.33	0.34780921548755417
1.34	0.3333644091661158
1.35	0.43656312490654636
1.36	0.5092972815535081
1.37	0.42018030441140714
1.3800000000000001	0.3211881465425331
1.3900000000000001	0.3558249024509689
1.4000000000000001	0.4688807493647318
1.41	0.48453259550520433
1.42	0.3492349664736829
1.43	0.316591259318253
1.44	0.40860281668774767
1.45	0.49170589600990094
1.46	0.4056873920575115
1.47	0.3071214647463569
1.48	0.36217530621821187
1.49	0.4711022173759297
1.5	0.43604081096552777
1.51	0.3132775897292056
1.52	0.3321963276456974
1.53	0.4400105330416718
1.54	0.43323908334588024
1.55	0.3171397383990879
1.56	0.32026236093115323
1.57	0.42981053994467894
1.58	0.42087613622234743
1.59	0.30370484890865024
1.6	0.3283312843122914
1.61	0.4261094447253878
1.62	0.38995196493975737
1.6300000000000001	0.2928762365854776
1.6400000000000001	0.34704129955582724
1.6500000000000001	0.41627957149851474
1.6600000000000001	0.33438977186559193
1.67	0.28610525833015144
1.68	0.375618180476944
1.69	0.3805153206369622
1.7	0.28668345723563254
1.71	0.32168093136637366
1.72	0.3818517270173983
1.73	0.29223508300034656
1.74	0.2877293861779497
1.75	0.35714223940539885
1.76	0.2832279131281792
1.77	0.2703716192739897
1.78	0.33054038457073776
1.79	0.26609489178276885
1.8	0.26265962195570597
1.81	0.31529828450941616
1.82	0.24332681405468243
1.83	0.2585446818382979
1.84	0.25848787486294333
1.85	0.21918362021302243
1.86	0.2517887667229679
1.87	0.20505732901641738
1.8800000000000001	0.21294199991855936
1.8900000000000001	0.18414452749506763
1.9000000000000001	0.18196897115785987
1.9100000000000001	0.15926158022717948
1.92	0.156389347932882
1.93	0.13127939589339935
1.94	0.11761218451479677
1.95	0.09690150536060302
1.96	0.075580768560145
1.97	0.057270399527951474
1.98	0.030833034273461193
1.99	0.012729957350004753
2.	4.678337821591863e-6
