0.	0.25965201371008756
0.01	0.24647699861834033
0.02	0.35924376010927594
0.03	0.47116662648522667
0.04	0.49737985263013695
0.05	0.42022802706169393
0.06	0.2839359238558794
0.07	0.22652319601103085
0.08	0.3174093170618146
0.09	0.43585614962160946
0.1	0.5029099177138424
0.11	0.45186729984827445
0.12	0.30939736697046494
0.13	0.2276983465112793
0.14	0.2833401207956063
0.15	0.41908334683501736
0.16	0.48458249473158976
0.17	0.47365263675634206
0.18	0.35245596890370384
0.19	0.2381167197563585
0.2	0.25621407033779064
0.21	0.3892639797346105
0.22	0.4777109395488279
0.23	0.4820828547146702
0.24	0.39676144692537807
0.25	0.25549648829620697
0.26	0.23116263541354493
0.27	0.34734792029236405
0.28	0.4677190771246785
0.29	0.4935776234676924
0.3	0.4303215467842171
0.31	0.28170611138975177
0.32	0.22942228356594543
0.33	0.3149461807741575
0.34	0.4473147737662667
0.35000000000000003	0.4867595890371192
0.36	0.44377981978157344
0.37	0.29707560129243654
0.38	0.22529987612643315
0.39	0.2907117214351395
0.4	0.43318051752109843
0.41000000000000003	0.4853347324146564
0.42	0.44449311708461914
0.43	0.3275738691542721
0.44	0.22170461697002178
0.45	0.29016288947658087
0.46	0.4165419297765693
0.47000000000000003	0.4866234255331953
0.48	0.46569180461582926
0.49	0.3400091936245351
0.5	0.22320633734497777
0.51	0.26987043765548513
0.52	0.40015421969106635
0.53	0.4685511091146078
0.54	0.45407050237657426
0.55	0.36029380232986524
0.56	0.2205433602307063
0.5700000000000001	0.26137908283326317
0.58	0.38452836363796505
0.59	0.48022374452446004
0.6	0.47194384346704554
0.61	0.34604010553872777
0.62	0.22066121009772996
0.63	0.2622966144121477
0.64	0.3900195520496826
0.65	0.49698508494393284
0.66	0.4671118147901837
0.67	0.3274084414900487
0.68	0.22324532519958412
0.6900000000000001	0.26809859296782984
0.7000000000000001	0.3896500658612464
0.71	0.4871262911728344
0.72	0.43163256956240137
0.73	0.31697672553609335
0.74	0.2112038080163351
0.75	0.2770173187874888
0.76	0.4106109071953931
0.77	0.4781005752613945
0.78	0.42185385991122415
0.79	0.27686447734999203
0.8	0.21904701414667868
0.81	0.2952894752209902
0.8200000000000001	0.4348239801669114
0.8300000000000001	0.46590121784799327
0.84	0.39762468364544395
0.85	0.2460441457612657
0.86	0.2337352038820569
0.87	0.334010589931907
0.88	0.46794298152882446
0.89	0.45721907297196746
0.9	0.3422593541640523
0.91	0.2101097066200394
0.92	0.2607772594963616
0.93	0.38519735515885206
0.9400000000000001	0.46691203240605283
0.9500000000000001	0.40338641653070306
0.96	0.26252604668517665
0.97	0.21394893423127015
0.98	0.2988404427791561
0.99	0.4305531682428783
1.	0.45051712056482085
1.01	0.323270365452364
1.02	0.21438010982053332
1.03	0.24747675515078937
1.04	0.3744270221006657
1.05	0.4489899961936007
1.06	0.36422388260496064
1.07	0.222912616780956
1.08	0.2203354878747083
1.09	0.3180641553568223
1.1	0.420000750338341
1.11	0.3998033496889403
1.12	0.2488038574273071
1.1300000000000001	0.1955921445268857
1.1400000000000001	0.3009594276639257
1.1500000000000001	0.3995890588973725
1.16	0.39084671087582123
1.17	0.276984550461229
1.18	0.1926377392943208
1.19	0.27482735590204194
1.2	0.384426918348217
1.21	0.3938194058970263
1.22	0.2850539075110899
1.23	0.18875569793081243
1.24	0.2636499842227611
1.25	0.3509637671425121
1.26	0.38479337674885994
1.27	0.25114494894813133
1.28	0.19206221033505663
1.29	0.2558179202941681
1.3	0.3624620381460782
1.31	0.3512527732408825
1.32	0.21731268757756209
1.33	0.19110257298239405
1.34	0.27604832243195815
1.35	0.36374519405494093
1.36	0.3020989705554913
1.37	0.185664617452265
1.3800000000000001	0.21118646628723348
1.3900000000000001	0.31382737260451166
1.4000000000000001	0.3465852039994444
1.41	0.2229507346166529
1.42	0.17939187907006976
1.43	0.24108795734453958
1.44	0.3299931438014559
1.45	0.26919169118006037
1.46	0.1684098267980775
1.47	0.21079027625722532
1.48	0.28657399504830244
1.49	0.29785396704117445
1.5	0.16135565751838055
1.51	0.18498559263738212
1.52	0.2670676454194037
1.53	0.27664176905172505
1.54	0.15286334523787184
1.55	0.17063301127800895
1.56	0.23800199889162227
1.57	0.2563167306084656
1.58	0.1444841628501379
1.59	0.1609115540080323
1.6	0.22990328637878296
1.61	0.22435265639089402
1.62	0.1288063195843499
1.6300000000000001	0.17111341223354684
1.6400000000000001	0.2272405890302692
1.6500000000000001	0.15550699560449346
1.6600000000000001	0.12845321793375145
1.67	0.17724996607817833
1.68	0.1856301845580598
1.69	0.11602017684774518
1.7	0.13892178344233322
1.71	0.18472570768284582
1.72	0.10358589829547
1.73	0.11452994236431827
1.74	0.16276686979245902
1.75	0.09547770136062121
1.76	0.08624478083303456
1.77	0.13786431887216713
1.78	0.08769578809348841
1.79	0.08295427271832108
1.8	0.11660166167552341
1.81	0.07147495158877885
1.82	0.07357241497207397
1.83	0.09453152224369646
1.84	0.05516356342141026
1.85	0.07004334033869287
1.86	0.04468751906062113
1.87	0.04770840588791761
1.8800000000000001	0.032354981144502484
1.8900000000000001	0.03186459182007312
1.9000000000000001	0.02453616718141825
1.9100000000000001	0.020200946321240455
1.92	0.016095887982527302
1.93	0.014430490042772706
1.94	0.008126370608706739
1.95	0.007879100299265937
1.96	0.0037564670992768405
1.97	0.0014581282073344638
1.98	0.0005746076747314015
1.99	0.0000809451189773441
2.	9.849968870920273e-9
