0.	0.00003300964997016803
0.01	0.000023440207079747727
0.02	0.00002624529358056029
0.03	0.000042717480302284704
0.04	0.00005445066777280275
0.05	0.00007848533581303433
0.06	0.0001261912173028498
0.07	0.00016788881073107872
0.08	0.00023299202512383615
0.09	0.00030030984637782
0.1	0.0003851869922195642
0.11	0.0005163343557062927
0.12	0.0006145278831071887
0.13	0.0008475169036129251
0.14	0.0010045703658868588
0.15	0.0012497870270262268
0.16	0.0015662374479613692
0.17	0.002258644557784941
0.18	0.002927373695051045
0.19	0.003775785500177696
0.2	0.005053805770686496
0.21	0.007360149770402092
0.22	0.011492725197966196
0.23	0.024264023787797982
0.24	0.06675658452721445
0.25	0.08817890023840311
0.26	0.16633149846244652
0.27	0.22176198775576886
0.28	0.26368863149490424
0.29	0.3293493580800696
0.3	0.3658802364165381
0.31	0.39395443311980555
0.32	0.408260340798105
0.33	0.4372875082496615
0.34	0.45125840294938835
0.35000000000000003	0.45798646657513725
0.36	0.46490652632507784
0.37	0.4782206948048923
0.38	0.48402848457590225
0.39	0.46194052561849236
0.4	0.4624531365747708
0.41000000000000003	0.4643395844524898
0.42	0.60025895872551
0.43	0.8287830031297204
0.44	0.9715967710074233
0.45	0.8289656403195386
0.46	0.6680538170989383
0.47000000000000003	0.6003786742139167
0.48	0.5877690278277248
0.49	0.5751494803422313
0.5	0.5626169644854793
0.51	0.5575829686859306
0.52	0.5928470723737858
0.53	0.616984562049502
0.54	0.6210897718301799
0.55	0.664691998617703
0.56	0.656808067903316
0.5700000000000001	0.7034242899809808
0.58	0.7142871223438211
0.59	0.7064011907038709
0.6	0.7315727010073396
0.61	0.7941646235055911
0.62	0.7696871053932028
0.63	0.7953535229459514
0.64	0.8027249830798755
0.65	0.8128681820456787
0.66	0.8375105025064153
0.67	0.8579141497826893
0.68	0.857719154460664
0.6900000000000001	0.8839152244741953
0.7000000000000001	0.8636294466851393
0.71	0.903543603680243
0.72	0.9049258355234562
0.73	0.919222039468428
0.74	0.9449844222304883
0.75	0.94818323137391
0.76	0.947049691527987
0.77	0.9470238566143178
0.78	0.9680664181232248
0.79	0.9799025311378738
0.8	1.0122281877177992
0.81	0.9809590632036388
0.8200000000000001	0.9833372991490325
0.8300000000000001	0.9604666319872232
0.84	0.9199205850428251
0.85	0.8266007014154361
0.86	0.8495407041913242
0.87	0.9440412511271652
0.88	0.8254173934728917
0.89	0.7393994141467258
0.9	0.7050811487680381
0.91	0.696806819367328
0.92	0.7180792991243854
0.93	0.7651892971639799
0.9400000000000001	0.792718852169324
0.9500000000000001	0.8635074706197968
0.96	0.9448595131833137
0.97	0.9859052424051127
0.98	1.031545347004289
0.99	1.061510894956867
1.	1.100664295424022
1.01	1.217760015038907
1.02	1.0435197260827194
1.03	0.5033805692905147
1.04	0.3245764562476522
1.05	0.39151858176899834
1.06	0.4345519376000297
1.07	0.4044465704654534
1.08	0.36944793319876246
1.09	0.3401009671190141
1.1	0.3367150534676298
1.11	0.33946134306777354
1.12	0.34693906698992644
1.1300000000000001	0.3577071777440214
1.1400000000000001	0.3341597294956182
1.1500000000000001	0.3500814897111865
1.16	0.32377889349290556
1.17	0.3510832019332563
1.18	0.3428246145186917
1.19	0.3558918405373337
1.2	0.3741052812157952
1.21	0.3901887377399039
1.22	0.404060116578925
1.23	0.42330216971143125
1.24	0.4099078532878603
1.25	0.44157787065690973
1.26	0.4856956770426353
1.27	0.45804481572018546
1.28	0.44959736141419543
1.29	0.4776185319590093
1.3	0.49533170232281143
1.31	0.48711764007989744
1.32	0.4816149133160255
1.33	0.503486522028177
1.34	0.4797354500678026
1.35	0.4972410638572004
1.36	0.5091334936939066
1.37	0.5161526685203498
1.3800000000000001	0.5292657929809602
1.3900000000000001	0.5100955134284044
1.4000000000000001	0.5149686920343336
1.41	0.52872045316212
1.42	0.508809184464676
1.43	0.517360556896102
1.44	0.5331439424270209
1.45	0.49614647930133665
1.46	0.4473055752533944
1.47	0.4181441154181082
1.48	0.4533393971913358
1.49	0.45622731169096353
1.5	0.4811949248492435
