0.	5.531792110399847
0.01	4.951330061740714
0.02	4.520396093524108
0.03	4.047484319139365
0.04	3.728779412846555
0.05	3.3633525070481345
0.06	3.099060439054144
0.07	2.744049041843776
0.08	4.548645854605822
0.09	3.222896766537502
0.1	3.2085450894940406
0.11	3.4853697307382405
0.12	3.7115190127963267
0.13	4.07132277167969
0.14	4.055551916818665
0.15	4.187648468560438
0.16	4.225573418974816
0.17	4.165599307565038
0.18	4.321537063980008
0.19	4.205281548048897
0.2	4.130772293778578
0.21	4.0005659797188695
0.22	3.8826429280243167
0.23	3.728969538215284
0.24	3.764427537708429
0.25	3.5830645833251094
0.26	3.4340536328188946
0.27	3.289594453703124
0.28	3.2046143758084145
0.29	2.7847378610017484
0.3	2.354250300142153
0.31	2.1843618542404264
0.32	3.1470485937669865
0.33	2.4817828318969783
0.34	2.7116280825887578
0.35000000000000003	3.0533674143464427
0.36	3.0888461696275336
0.37	3.2254208540896907
0.38	3.4340888241175915
0.39	3.6443635663144214
0.4	3.6898195840975476
0.41000000000000003	3.7789358761258303
0.42	3.862030670701021
0.43	3.9324885129045817
0.44	3.951785833868845
0.45	3.907488880842663
0.46	3.8845778799666695
0.47000000000000003	3.8941955248065896
0.48	3.98563680271212
0.49	3.8571477252672874
0.5	3.9390166124078285
0.51	3.9219311528147793
0.52	3.906290551547324
0.53	3.812648333227239
0.54	3.801549485574811
0.55	3.7419565750063493
0.56	3.7839240154560723
0.5700000000000001	3.7082343075752586
0.58	3.6671113160538606
0.59	3.618470364412451
0.6	3.537745582190938
0.61	3.470832764582042
0.62	3.3948696417475186
0.63	3.2231501055734424
0.64	2.9928673860689106
0.65	2.833689340043921
0.66	2.7203210560398476
0.67	2.529852040745637
0.68	2.1041784578950566
0.6900000000000001	2.5181933194399186
0.7000000000000001	2.146393228387142
0.71	2.2378749948548164
0.72	2.5129105983066036
0.73	2.395436335453443
0.74	2.3597229993703883
0.75	2.7476099557326097
0.76	2.9677328413097146
0.77	3.170143277962379
0.78	3.036152397854562
0.79	2.9880996285414723
0.8	3.169774940573899
0.81	3.2848647696593734
0.8200000000000001	3.435166889475603
0.8300000000000001	3.3902014178996605
0.84	3.434789417374135
0.85	3.4275922251527726
0.86	3.4740314477196303
0.87	3.52866641765529
0.88	3.4939340740510807
0.89	3.3519670408137507
0.9	3.3681600184031484
0.91	3.4490873717440578
0.92	3.478145863224536
0.93	3.4861547243153574
0.9400000000000001	3.480431809035048
0.9500000000000001	3.4061003027726624
0.96	3.4165949204293713
0.97	3.434451738529936
0.98	3.4748468534278474
0.99	3.439513418064538
1.	3.4136182684772316
1.01	3.237217631365377
1.02	3.2640190045400046
1.03	3.3226357467260477
1.04	3.26248621907286
1.05	3.2403355512592236
1.06	3.194733652624913
1.07	3.0869318267577746
1.08	3.046664127503017
1.09	3.075959077869405
1.1	3.0826024440870454
1.11	2.944341195535763
1.12	2.7283258303224756
1.1300000000000001	2.4547023731128528
1.1400000000000001	2.3685237698068433
1.1500000000000001	2.2245264928180535
1.16	1.806489459831895
1.17	1.7559870765751138
1.18	1.7614040766669399
1.19	1.8008395335807177
1.2	1.8280903233654255
1.21	2.283850831059863
1.22	2.3506565944443056
1.23	2.1698477946693964
1.24	2.227947672144651
1.25	2.309829911257659
1.26	2.610450030807427
1.27	2.595552742877879
1.28	2.725356701890495
1.29	2.707708828915777
1.3	2.6633012195775594
1.31	2.6638268463282273
1.32	2.817351859279649
1.33	2.9449758711888525
1.34	2.8761676757442514
1.35	2.825144835580303
1.36	2.906362442856686
1.37	2.931120444420306
1.3800000000000001	2.9386097778342117
1.3900000000000001	2.939779264280303
1.4000000000000001	3.0434821378691375
1.41	3.0024958029697273
1.42	2.9028030539243708
1.43	2.921366973661932
1.44	2.974953616851162
1.45	2.997659207132555
1.46	2.97369354868665
1.47	2.8843062424815615
1.48	2.914728691021151
1.49	2.900371541483697
1.5	2.955469463749794
1.51	2.987535930427323
1.52	3.0029409039069552
1.53	2.9648465873490095
1.54	2.8163608820188
1.55	2.777992318110224
1.56	2.8630867004819422
1.57	2.921539820805788
1.58	2.854525070689241
1.59	2.7651457797293753
1.6	2.68069114989421
1.61	2.7117584632591423
1.62	2.6874104705646817
1.6300000000000001	2.6405425095267283
1.6400000000000001	2.6362983021267086
1.6500000000000001	2.55611309347913
1.6600000000000001	2.438541545696142
1.67	2.2415501735167935
1.68	2.0921496992754607
1.69	2.024100634416077
1.7	1.9554609118469248
1.71	1.411777280511891
1.72	1.4556641339887344
1.73	1.4601661455198247
1.74	1.5250173533997549
1.75	1.6035288077369032
1.76	1.7450157631898278
1.77	1.946387691164313
1.78	1.8783686963299697
1.79	1.7214522993772694
1.8	1.7561617323148853
1.81	2.0795763816922963
1.82	2.172824782011576
1.83	1.9358991742929725
1.84	2.1154345789189497
1.85	2.2839331855528515
1.86	2.2951958039706333
1.87	2.214080557243977
1.8800000000000001	2.315777935342996
1.8900000000000001	2.3647359922543774
1.9000000000000001	2.333606828372177
1.9100000000000001	2.2519528940182036
1.92	2.3489848147880292
1.93	2.414035214667895
1.94	2.465492068882581
1.95	2.4284840832241845
1.96	2.4280009438895958
1.97	2.4599324764985036
1.98	2.46932765638424
1.99	2.4325632973150566
2.	2.423412703899683
