0.	1.8010773423156852
0.01	0.0633234670714549
0.02	0.1419516436785889
0.03	0.17035372074674013
0.04	0.10768252677848339
0.05	0.2559627267642892
0.06	0.15699819169815693
0.07	0.17555075446594956
0.08	0.13585946468036839
0.09	0.23342499321868174
0.1	0.25561775610362425
0.11	0.4220089852807751
0.12	0.264595818828393
0.13	0.24053723914526187
0.14	0.17302206228045316
0.15	0.21790754910295113
0.16	0.15735301604892465
0.17	0.2705489940409027
0.18	0.28297016105895234
0.19	0.315085396026042
0.2	0.5193730866179391
0.21	0.40137739979521997
0.22	0.4578406032286654
0.23	0.31502066557827413
0.24	0.3053643492828207
0.25	0.3041528812609438
0.26	0.3199426910463644
0.27	0.31361245795328513
0.28	0.35306668873055413
0.29	0.3089361736946658
0.3	0.25292803533448965
0.31	0.38893079167394967
0.32	0.3042243772578554
0.33	0.21854052793313333
0.34	0.4259304288229026
0.35000000000000003	0.3853790016430328
0.36	0.28413524681916735
0.37	0.47935590029144504
0.38	0.4264581618082095
0.39	0.28618460133572965
0.4	0.5678498305041461
0.41000000000000003	0.470168522184431
0.42	0.44647284458460695
0.43	0.6502105713368568
0.44	0.6131669635508477
0.45	0.5673260311634406
0.46	0.7819265578033872
0.47000000000000003	0.790440022912336
0.48	0.6687979786667901
0.49	0.9828130695620517
0.5	0.8503716644075651
0.51	0.8935459931258315
0.52	0.9681307865773858
0.53	0.9846479882340611
0.54	0.9236677777603152
0.55	0.9930624206230354
0.56	1.1929610922315959
0.5700000000000001	0.9620749328907018
0.58	1.267143819081337
0.59	1.2632320762781875
0.6	1.087021275003574
0.61	1.292117170099762
0.62	1.2986508007613844
0.63	1.1180860857087955
0.64	1.4751462644418476
0.65	1.3211479942493651
0.66	1.2849715780222417
0.67	1.457046544736032
0.68	1.4726023777553705
0.6900000000000001	1.5022130644404428
0.7000000000000001	1.669079000182473
0.71	1.7725060102084267
0.72	1.6940078534215754
0.73	1.8765955476664027
0.74	1.8916785466887016
0.75	1.8688274211504723
0.76	1.8761674411513203
0.77	2.0673748877887124
0.78	1.9819498271794442
0.79	2.0202690207932346
0.8	2.173739615037452
0.81	2.068905797053938
0.8200000000000001	2.0445143012553766
0.8300000000000001	2.3405549419994713
0.84	2.1612471056197307
0.85	2.20305011510264
0.86	2.4034973856546213
0.87	2.3463251891574632
0.88	2.341145385669841
0.89	2.630976445942895
0.9	2.5159616659415396
0.91	2.4518743127767064
0.92	2.7793940569733544
0.93	2.679153645609297
0.9400000000000001	2.538939818310421
0.9500000000000001	3.108178912965366
0.96	2.8575719381606506
0.97	2.761418093119845
0.98	3.102995444515999
0.99	2.929688124797698
1.	2.8290143306494357
1.01	3.2998776170087094
1.02	3.1169754778190373
1.03	3.2313915096441446
1.04	3.4889238231135953
1.05	3.393213277171599
1.06	3.4518227238930996
1.07	3.4593540927743622
1.08	3.298053234732799
1.09	3.268755189299014
1.1	3.32608307063339
1.11	3.3278711831201346
1.12	3.326557594146251
1.1300000000000001	3.409976868886569
1.1400000000000001	3.444902985221383
1.1500000000000001	3.4348446684153933
1.16	3.5086713712163538
1.17	3.543503679671735
1.18	3.5123147145919122
1.19	3.534822542548956
1.2	3.486635887570499
1.21	3.3826930467119816
