0.	1.833075781319857
0.01	0.022533880564519552
0.02	0.02797826082828055
0.03	0.0146290000410509
0.04	0.011108938372654286
0.05	0.0733293658551174
0.06	0.04832289815542437
0.07	0.053980062196237744
0.08	0.11946786483258681
0.09	0.049272984691409547
0.1	0.02773257947538393
0.11	0.10955326520063469
0.12	0.10233834161366105
0.13	0.06000544384062075
0.14	0.05933260094328384
0.15	0.07875543821958175
0.16	0.06885600603049374
0.17	0.10443161948943458
0.18	0.11321511738206859
0.19	0.1524863361325734
0.2	0.20643453189776578
0.21	0.20962735450032516
0.22	0.1966639193480726
0.23	0.17382550766112626
0.24	0.14362779371077625
0.25	0.2778047885398798
0.26	0.19640561069131077
0.27	0.2099954190709605
0.28	0.3651038736787474
0.29	0.22513304218944072
0.3	0.23321354289348
0.31	0.4174498253717285
0.32	0.2562256661844928
0.33	0.26843074742822787
0.34	0.4653956881664757
0.35000000000000003	0.32411568824379194
0.36	0.34569433083550816
0.37	0.5309238047108389
0.38	0.3857825762056017
0.39	0.39368993746620856
0.4	0.5972025050560621
0.41000000000000003	0.453040713687784
0.42	0.5162552887201137
0.43	0.7468573535271176
0.44	0.6199216520108539
0.45	0.6156533880690345
0.46	0.9254567943966292
0.47000000000000003	0.7997373778432236
0.48	0.7881088529808978
0.49	1.0551548025345223
0.5	0.8672687974330747
0.51	1.0128237810739773
0.52	1.052107955992091
0.53	1.0348342426858022
0.54	1.0216899263627612
0.55	1.1034977105886061
0.56	1.235606696184709
0.5700000000000001	1.0653046676272975
0.58	1.4291871720925096
0.59	1.253275559445452
0.6	1.2400844211515334
0.61	1.400562155566201
0.62	1.3540852931107434
0.63	1.2422477909724916
0.64	1.5795088184725052
0.65	1.357015531229542
0.66	1.4611266900689628
0.67	1.4799602405095722
0.68	1.5871161606521522
0.6900000000000001	1.6586864374582608
0.7000000000000001	1.7910461654664787
0.71	1.851418650254984
0.72	1.888238306832054
0.73	1.936387923598185
0.74	2.0480833850377915
0.75	2.0007893229187914
0.76	1.9730352433894
0.77	2.2624386559153993
0.78	2.1036010533771345
0.79	2.121882825944214
0.8	2.328604427168101
0.81	2.147927070746142
0.8200000000000001	2.2449092966731885
0.8300000000000001	2.4527452944524057
0.84	2.327859082253237
0.85	2.32577530674378
0.86	2.5962090171668755
0.87	2.5163973994394517
0.88	2.490018946197455
0.89	2.844154790741364
0.9	2.690262895397973
0.91	2.6723763603425876
0.92	2.9771810831673906
0.93	2.856412043235453
