0.	1.0799993600704673e-6
0.01	1.0934126283273349e-6
0.02	1.1356247627778878e-6
0.03	1.2132521882944222e-6
0.04	1.3401212135387749e-6
0.05	1.5436335250051913e-6
0.06	1.8808984560324646e-6
0.07	2.485055739453419e-6
0.08	3.7284674658116935e-6
0.09	7.023354127521952e-6
0.1	0.00002234117553857916
0.11	0.0019272126755486806
0.12	0.5740419464342331
0.13	0.9066377288817634
0.14	0.6667331339281982
0.15	0.9272189108029731
0.16	0.5544744245780424
0.17	0.5926401345874056
0.18	0.8098820114930976
0.19	0.3798298000238364
0.2	0.6729683606937722
0.21	0.4941417799745647
0.22	0.5822402487970643
0.23	0.4992475942268983
0.24	0.8231710327232956
0.25	0.38150771224062213
0.26	0.3446498522472118
0.27	0.8740128485316436
0.28	0.48420470215831996
0.29	0.613557980112029
0.3	0.9521447963496382
0.31	0.5943498500015763
0.32	0.8615769438756439
0.33	0.9437450059389331
0.34	0.6311094303658715
0.35000000000000003	0.8038780092090556
0.36	0.803459595675598
0.37	0.8525050331713135
0.38	0.8961260658914662
0.39	0.8511565365425388
0.4	0.7415150194443451
0.41000000000000003	0.7414313782998873
0.42	0.6968727555043162
0.43	0.7318695017203453
0.44	0.8083002140442617
0.45	0.8052782233173291
0.46	0.6892644042664685
0.47000000000000003	1.1089832973873177
0.48	0.5609824846014554
0.49	0.9040405534875838
0.5	0.6050789528690241
0.51	0.7721738941432176
0.52	0.986778050582339
0.53	1.4588396988708887
0.54	1.9151452640051438
0.55	2.0688143521840647
0.56	2.562404137762337
0.5700000000000001	1.9459620723543205
0.58	1.7411405669588065
0.59	1.2520488900190654
0.6	1.0924676297149403
0.61	1.0865113419130297
0.62	0.957934060604694
0.63	0.9614307114916517
0.64	1.0283756338452437
0.65	1.0053520505072693
0.66	0.9562258802245549
0.67	0.9517285369201879
0.68	0.9158729798604188
0.6900000000000001	1.0276779513841474
0.7000000000000001	1.0368491674855431
0.71	0.9141653093508281
0.72	1.208555693671512
0.73	1.2504346380799196
0.74	1.3780954562731327
0.75	1.4271030892878047
0.76	1.572517519221138
0.77	0.9960377817168631
0.78	0.9829095922280422
0.79	1.435286902325992
0.8	2.4547859220699864
0.81	1.2967349133331163
0.8200000000000001	0.9888832722063235
0.8300000000000001	0.9971638525418642
0.84	1.0544681302972572
0.85	1.1640332728595635
0.86	1.2886397733156323
0.87	1.3240680044206816
0.88	1.2921551171784857
0.89	1.2068180294079043
0.9	1.194697135728257
0.91	1.2339039329229342
0.92	1.2104156141264297
0.93	1.1920375006115915
0.9400000000000001	1.058518716742743
0.9500000000000001	3.0955158251590076
0.96	1.278217470439906
0.97	1.160320379963348
0.98	1.2894152936309644
0.99	1.5289361338207368
1.	1.594979886264065
1.01	1.5215966340398406
1.02	1.2175078559583234
1.03	0.9505166077462575
1.04	0.8122941304621004
1.05	0.856602303389684
1.06	0.8782179716512672
1.07	0.9549511920664093
1.08	0.9916134995935602
1.09	1.073116342557154
1.1	1.1328523645712505
1.11	1.2435287551182024
1.12	1.2644810536545528
1.1300000000000001	1.3415089482952949
1.1400000000000001	1.3859399694241288
1.1500000000000001	1.3840848276471185
1.16	1.4055496005325137
1.17	1.425413888959499
1.18	1.557791178533885
1.19	1.5168173028829834
1.2	1.4932239620411634
1.21	1.535092524052002
1.22	1.4898211681362008
1.23	1.5011478757113672
1.24	1.3909038989944251
1.25	1.1761704894374587
1.26	1.0888120605043259
1.27	1.0280529431042786
1.28	0.9766520032005106
1.29	1.0862613338562643
1.3	1.0386393829969347
1.31	1.1067867370517905
1.32	1.1227167817019008
1.33	1.06148031421737
1.34	1.1052707384627094
1.35	1.0976569345681138
1.36	1.0707073857862999
1.37	1.0447338610919776
1.3800000000000001	0.9705051905296651
1.3900000000000001	0.9553566235679823
1.4000000000000001	0.9393551553361119
1.41	0.8250754594662957
1.42	0.8831545154515388
1.43	1.006424722285436
1.44	1.5173143232568087
1.45	2.1084390898651497
1.46	1.6270288600275575
1.47	1.26621426012708
1.48	1.2797370335116405
1.49	1.1622397798301098
1.5	1.1134300130034522
1.51	1.0915770573814527
1.52	1.1711913298010863
1.53	1.2094603473039838
1.54	1.2771096452580957
1.55	1.3703546695798177
1.56	1.4180244051082727
1.57	1.4835304617110467
1.58	1.522674300684781
1.59	1.5132031659238805
1.6	1.5401215362709613
1.61	1.5554294669514583
1.62	1.5805617311183935
1.6300000000000001	1.5960879459860888
1.6400000000000001	1.6277312147758018
1.6500000000000001	1.6307363598552278
1.6600000000000001	1.6252477718508371
1.67	1.631157784265654
1.68	1.6301577601020516
1.69	1.6257837180931265
1.7	1.538562955381968
1.71	1.506974076042548
1.72	1.4271185515321432
1.73	1.2999278886344876
1.74	1.24308023836256
1.75	1.2731196567752658
1.76	1.2811030889403556
1.77	1.300939156716552
1.78	1.2296147935450226
1.79	1.210850389320303
1.8	1.2397387819303802
1.81	1.196245057022149
1.82	1.1154628961550943
1.83	1.0407107515723755
1.84	0.9412050362046243
1.85	0.8333090116999006
1.86	0.822366045765049
1.87	1.533915318537186
1.8800000000000001	1.229099232747801
1.8900000000000001	1.0770577358099216
1.9000000000000001	1.0541396457783512
1.9100000000000001	1.0540848168467718
1.92	0.9854787237428081
1.93	1.0468915872041853
1.94	1.0081340624270068
1.95	0.9732206038121609
1.96	1.0021434213769838
1.97	1.0228292703472743
1.98	1.0473126436100098
1.99	1.1035790207166774
2.	1.1202846566100129
2.0100000000000002	1.196174566182431
2.02	1.215893377000586
2.0300000000000002	1.2384357826883687
2.04	1.2759093724399186
2.05	1.2356577524678456
2.06	1.2749242979949555
2.07	1.279327804898645
2.08	1.2409642479707241
2.09	1.2920148465691794
2.1	1.277150009019146
2.11	1.2403562226055262
2.12	1.252979187950851
2.13	1.1977599112923671
2.14	1.121296091897348
2.15	1.030862394401709
2.16	0.9711781162941988
2.17	0.891421438979986
2.18	0.9065850297855904
2.19	0.890412948127982
2.2	0.8361933453619016
2.21	0.7950612706244222
2.22	0.7137919155682517
2.23	0.6757382631119752
2.24	0.6584745292134353
2.25	1.1784433076924605
2.2600000000000002	0.8548891974206404
2.27	0.8904371973970678
2.2800000000000002	0.8467305897441806
2.29	0.7914107557869774
2.3000000000000003	0.8003256142224595
2.31	0.7911531390012965
2.32	0.7503577062368775
2.33	0.7391730703863223
2.34	0.7503204507973011
2.35	0.7110485721072911
2.36	0.7124703506928433
2.37	0.7492835469210469
2.38	0.7261998339117215
2.39	0.7687142933925984
2.4	0.7677914692792647
2.41	0.7937973568261195
2.42	0.838550452331582
2.43	0.810106315372253
2.44	0.8049972751145302
2.45	0.7786763601407988
2.46	0.8006733890919598
2.47	0.7744262324272074
2.48	0.7585585806940061
2.49	0.7548976055640717
2.5	0.6534293425095444
2.5100000000000002	0.5939105838473927
2.52	0.5578397460016727
2.5300000000000002	0.49425167922243307
2.54	0.4497026594280619
2.5500000000000003	0.4486979668507617
2.56	0.6891180529071717
2.57	0.901269871904864
2.58	0.8134515232738047
2.59	0.6589228867384089
2.6	0.6303826020443747
2.61	0.5873108133621554
2.62	0.5409778826072009
2.63	0.5498255803848576
2.64	0.5154684534461745
2.65	0.47948991406952485
2.66	0.46927643237200084
2.67	0.42256980413765005
2.68	0.3907130101330612
2.69	0.37979604046208076
2.7	0.38254630428515474
2.71	0.37863547906162087
2.72	0.3578205298624837
2.73	0.3630560641162167
2.74	0.3689291210401946
2.75	0.38225721231577997
2.7600000000000002	0.3318402103411169
2.77	0.33437609215150466
2.7800000000000002	0.3074500402186745
2.79	0.3437887469282137
2.8000000000000003	0.6473406789834435
2.81	0.6101860259505296
2.82	0.5344117043824578
2.83	0.5444251376529853
2.84	0.44828201115434285
2.85	0.3165426511384918
2.86	0.2787807001285691
2.87	0.25839823396160644
2.88	0.26243257766700717
2.89	0.21325553702430847
2.9	0.2167736805757629
2.91	0.19930804180328443
2.92	0.18574925053385136
2.93	0.1968411691959098
2.94	0.21182491902783884
2.95	0.3137933863325637
2.96	0.21200901049058474
2.97	0.00003511932315125909
2.98	7.4063017403260786e-6
2.99	3.158277886908554e-6
3.	1.7625850257883144e-6
