0.	0.14562942709743099
0.01	0.029763923049147066
0.02	0.06953160300457509
0.03	0.0806274689930403
0.04	0.0725410467400135
0.05	0.08751357932535067
0.06	0.1127879979704132
0.07	0.06987363298090421
0.08	0.10834102533779748
0.09	0.23272017494796698
0.1	0.10091149692425483
0.11	0.18374893441802248
0.12	0.269299494112707
0.13	0.3020323142268102
0.14	0.5302959396333191
0.15	0.7740130103100771
0.16	0.43111393241477414
0.17	0.6495158979851308
0.18	0.30082068716382504
0.19	0.0011374941030501615
0.2	0.7238717184400468
0.21	0.3295858013255475
0.22	0.09700779170788548
0.23	0.7146807616839905
0.24	1.4428616702453034
0.25	0.19132258369567862
0.26	0.13883238794539537
0.27	0.5173587189536257
0.28	0.07288444159150415
0.29	0.5778551190372976
0.3	0.675979896296109
0.31	1.3763760833212573
0.32	0.9720677884275444
0.33	1.4218873492094704
0.34	1.2370574618037373
0.35000000000000003	1.1489856952591455
0.36	0.7319833505395511
0.37	0.8117621448729995
0.38	0.5032205753990615
0.39	0.5492163610014154
0.4	0.9288665843722301
0.41000000000000003	0.5241350043118166
0.42	1.5127770870360724
0.43	1.397995933551723
0.44	1.3920353565071906
0.45	1.9224816668757208
0.46	1.9537058071529296
0.47000000000000003	1.8013996073059029
0.48	1.7638355790879408
0.49	1.880071157291761
0.5	2.0627689578138346
0.51	2.0955828014426197
0.52	1.7307065965530963
0.53	1.7948139669316305
0.54	1.8363532012160901
0.55	1.7424537774524242
0.56	1.807535557783215
0.5700000000000001	1.970436150213399
0.58	1.1306622295321413
0.59	1.3996175061340623
0.6	0.937695055860414
0.61	0.25139435316655623
0.62	0.16971600021880384
0.63	0.4631622039546669
0.64	1.10105512765608
0.65	1.341830186581265
0.66	1.5031325745383173
0.67	1.8214987178294664
0.68	2.694895306101831
0.6900000000000001	2.0958440467501704
0.7000000000000001	3.3743030949286257
0.71	3.182521001136192
0.72	2.105463267423273
0.73	3.1228085206212732
0.74	2.9645501353190395
0.75	3.0722040400219783
0.76	3.0112696638270444
0.77	2.6615308201768055
0.78	2.87572920899343
0.79	2.6582833847665253
0.8	2.7431235978759623
0.81	2.56139777972866
0.8200000000000001	2.5912444982546363
0.8300000000000001	2.7480357820225816
0.84	1.5477720162036097
0.85	1.3581181921175716
0.86	3.5894672546158333
0.87	2.508585003231623
0.88	2.6868455614395765
0.89	3.3042869400735353
0.9	2.733655849439189
0.91	3.467407986808746
0.92	4.02825532519398
0.93	3.3670106315249244
0.9400000000000001	4.62963259172865
0.9500000000000001	4.423613255463927
0.96	4.111210109203879
0.97	4.309691641200317
0.98	4.371945512440124
0.99	4.357900541503213
1.	3.5093154789649845
1.01	3.083881279328744
1.02	4.158000834010998
1.03	4.843478472663547
1.04	3.63973272077609
1.05	3.9477380382122114
1.06	3.3681182311289053
1.07	3.4150608194088754
1.08	3.116954151062162
1.09	3.847432308841776
1.1	2.91708224626042
1.11	3.6778151792375793
1.12	2.99698913056508
1.1300000000000001	3.641251568097253
1.1400000000000001	3.852878298961798
1.1500000000000001	3.0609807949586383
1.16	3.178651380956576
1.17	4.30182145973583
1.18	4.5802800653652795
1.19	4.24661712986866
1.2	4.625432923601532
1.21	3.8653940494957113
1.22	4.623301615805176
1.23	4.411810247078487
1.24	5.061905083175266
1.25	4.128173199214844
1.26	4.415459245971441
1.27	4.311148070993639
1.28	3.8219678774972494
1.29	3.670090648031105
1.3	2.9743920983220287
1.31	2.966004356549432
1.32	3.7220532114897598
1.33	3.4994322748187905
1.34	3.465999446604937
1.35	3.403697995504099
1.36	3.1855819339045963
1.37	4.284399862556381
1.3800000000000001	3.284934767054463
1.3900000000000001	1.6615595792940385
1.4000000000000001	2.083060151157314
1.41	3.224934055805755
1.42	3.6825769916644795
1.43	2.726472068297532
1.44	3.3991748809284985
1.45	3.631914527330742
1.46	3.4073262183490653
1.47	3.6419694932045137
1.48	3.6448195901925904
1.49	4.005935785751223
1.5	3.6755362228068233
1.51	4.02336219710144
1.52	3.823137661244009
1.53	4.069288604583786
1.54	4.242993170030447
1.55	3.6816265236472185
1.56	4.263287246980417
1.57	3.9617210704153614
1.58	3.6759754511866465
1.59	3.4702170250402404
1.6	4.006670930704086
1.61	3.7378000809600143
1.62	3.5011630999800634
1.6300000000000001	3.725815607159892
1.6400000000000001	3.598060042427484
1.6500000000000001	3.8725425694376416
1.6600000000000001	3.8960069308965366
1.67	3.614918572539631
1.68	3.6915205813733714
1.69	2.888142679791373
1.7	3.510770872775205
1.71	3.8138268969939153
1.72	3.835479507843544
1.73	3.140065300545203
1.74	2.3529341028562856
1.75	3.4246822296025146
1.76	2.0309041626572335
1.77	3.6392795818172483
1.78	0.14921417374273171
1.79	0.8643744108974705
1.8	1.5616029894909396
1.81	2.097729808460552
1.82	2.4526958246850366
1.83	2.819335486387039
1.84	2.5232832913624486
1.85	2.749333755115555
1.86	2.657127217340471
1.87	2.224230087832558
1.8800000000000001	2.8523347475012577
1.8900000000000001	3.3062134792058337
1.9000000000000001	2.962052398393858
1.9100000000000001	2.9579843792148957
1.92	2.498969591207974
1.93	3.016816935534872
1.94	2.6383416864221783
1.95	2.7822770533464976
1.96	2.686203549436171
1.97	3.770817385332177
1.98	2.795478369582254
1.99	2.8567374537180314
2.	3.809059306124205
