-3.	0.000012527868243556614
-2.99	0.00011981770765250313
-2.98	0.30078626876502884
-2.97	0.28312260444651793
-2.96	0.33045117706318033
-2.95	0.28497208883415437
-2.94	0.36365738608063713
-2.93	0.6468900169460842
-2.92	0.6685294538897586
-2.91	0.7414018902725154
-2.9	0.73927640962026
-2.89	0.7028824459862774
-2.88	0.6794297679363323
-2.87	0.8705394238842056
-2.86	0.8596167106944765
-2.85	1.0145945301133938
-2.84	1.1479244193437244
-2.83	1.198101079758883
-2.82	1.4117818424939856
-2.81	1.2124285049020151
-2.8	1.059096588967944
-2.79	1.0182768362007844
-2.78	0.9750878563668172
-2.77	0.7452918730804865
-2.76	1.304689896307951
-2.75	1.5879558529274724
-2.74	1.5438717804596793
-2.73	1.546346116125112
-2.7199999999999998	1.7531535194622232
-2.71	1.799864676586629
-2.7	1.7231055612107533
-2.69	1.650638933819485
-2.68	1.6422150833174862
-2.67	1.361663113245886
-2.66	1.3801494261426008
-2.65	1.072002999930321
-2.64	1.5749475251873593
-2.63	1.639667517317374
-2.62	2.048675305023771
-2.61	1.9092558640193915
-2.6	2.262854186846357
-2.59	1.994413310021521
-2.58	2.2620609850351014
-2.57	2.103489415701073
-2.56	2.2333269071911293
-2.55	1.9314391172638656
-2.54	2.010045037592872
-2.53	2.1013964162273973
-2.52	1.5440790584861093
-2.51	1.5504788891655772
-2.5	1.2355601393755642
-2.49	1.8616918017659616
-2.48	2.010875379008486
-2.4699999999999998	2.170228329642831
-2.46	2.3095467312288753
-2.45	2.2909304490765368
-2.44	2.6530179884336413
-2.4299999999999997	2.2751676765911544
-2.42	2.930656240065199
-2.41	2.5219540800650107
-2.4	2.5232628080565065
-2.39	2.363245010491269
-2.38	2.2236750570682853
-2.37	2.4274059787017856
-2.36	1.9765946874163867
-2.35	2.06873643199823
-2.34	2.0262221724705007
-2.33	1.475887560214023
-2.32	1.6788051345118027
-2.31	2.21943106562744
-2.3	2.3494967273497105
-2.29	2.378484978524139
-2.2800000000000002	2.683496365106282
-2.27	2.537395551265874
-2.26	2.730137284759842
-2.25	2.616767098548221
-2.24	2.743963537068027
-2.23	2.823113961817862
-2.2199999999999998	2.5179524382751635
-2.21	2.5306946723867014
-2.2	2.431503198864119
-2.19	2.367144300321916
-2.1799999999999997	2.046815523407083
-2.17	2.0143780686271864
-2.16	1.904969253891739
-2.15	1.4168675392056753
-2.14	1.3990627270736418
-2.13	1.3754565001265968
-2.12	1.696615900739234
-2.11	2.131626363071938
-2.1	2.0132973454989207
-2.09	2.3646269570478498
-2.08	2.219415491957424
-2.07	2.0659229408011424
-2.06	2.5217609500976232
-2.05	2.12394085259099
-2.04	2.2397702365706724
-2.0300000000000002	2.2198010373680654
-2.02	2.0563532183296194
-2.01	2.1749899630636964
-2.	1.8218088734588551
-1.99	1.8903809993748864
-1.98	1.7187993791707383
-1.97	1.7222855567144717
-1.96	1.4371824613658852
-1.95	1.206125980604785
-1.94	0.940633473615226
-1.93	1.2730253425548241
-1.92	0.7610811838238176
-1.91	1.0385264172351907
-1.9	1.3930605045476392
-1.89	1.5594504694856983
-1.88	1.855715287234451
-1.8699999999999999	1.9182857988704327
-1.8599999999999999	1.906238745274688
-1.8499999999999999	2.2650046226469134
-1.84	2.0753776636899777
-1.83	2.2593475987639358
-1.82	2.3842491339656036
-1.81	2.3082385664686016
-1.8	2.0729865767140137
-1.79	2.27869548849298
-1.78	2.0634460841794984
-1.77	2.1287829376936993
-1.76	2.167249552456215
-1.75	1.9936609335778395
-1.74	1.818049539351592
-1.73	1.952943387498456
-1.72	1.2313772123791995
-1.71	1.744153010831248
-1.7	1.1536984602960145
-1.69	1.4755190624718275
-1.68	1.7368161699122262
-1.67	2.3001843358059295
-1.66	2.3319405795738244
-1.65	2.512503458161171
-1.64	3.036375500253382
-1.63	2.8209561560363543
-1.6199999999999999	2.8239813179860085
-1.6099999999999999	3.2260938434737665
-1.5999999999999999	3.008022323987232
-1.59	3.2745827142297874
-1.58	3.187968864482385
-1.57	2.9898074254210707
-1.56	2.923092025101176
-1.55	2.911235808940107
-1.54	3.0440364090742738
-1.53	2.87564098351826
-1.52	3.006107699576248
-1.51	2.614191067216291
-1.5	2.291395352763753
-1.49	2.0757217771370717
-1.48	1.635341520289348
-1.47	1.339109701420545
-1.46	1.684802015269468
-1.45	2.093781888811943
-1.44	2.289462181468238
-1.43	2.6317096116911216
-1.42	2.8483951872497038
-1.41	3.020527743764761
-1.4	3.13766199015459
-1.39	3.2057072947799625
-1.38	3.3363358618237546
-1.3699999999999999	3.390501371894398
-1.3599999999999999	3.476765134439796
-1.3499999999999999	3.5622734282714763
-1.3399999999999999	3.148182984513882
-1.33	3.139168394508315
-1.32	3.1697370621265972
-1.31	3.0238823719747105
-1.3	3.0883612280030595
-1.29	2.997992170155713
-1.28	2.7598583963176715
-1.27	2.503645667120136
-1.26	2.4026163730751326
-1.25	1.4762773401660443
-1.24	2.8398774382572713
-1.23	1.5188944293559807
-1.22	1.110837021372978
-1.21	1.1751125264183246
-1.2	1.1479543175185187
-1.19	1.199787713780419
-1.18	1.25463586882935
-1.17	1.5452773742295296
-1.16	1.3286628956925541
-1.15	1.6143567768587441
-1.14	1.6527373554905194
-1.13	1.4955021983638703
-1.1199999999999999	2.06737195316776
-1.1099999999999999	1.6996599978258908
-1.0999999999999999	1.3311646360456322
-1.0899999999999999	1.2824085462269645
-1.08	1.2126383861945633
-1.07	0.9934903388795182
-1.06	0.956695448141256
-1.05	0.9483994597039743
-1.04	0.9859023033109142
-1.03	1.085878587469411
-1.02	1.3761164988276415
-1.01	2.8006379799005625
-1.	4.507258006361466
-0.9899999999999998	7.067307528639359
-0.98	6.43734738783734
-0.9699999999999998	4.1673984472159455
-0.96	4.362640516239295
-0.9500000000000002	5.925812587482514
-0.94	7.5164799761011984
-0.9300000000000002	4.271635539895544
-0.9199999999999999	3.197021420079868
-0.9100000000000001	2.7325549328136276
-0.8999999999999999	2.7032706918977976
-0.8900000000000001	3.4648695315119413
-0.8799999999999999	4.653032057642988
-0.8700000000000001	7.975359304810821
-0.8599999999999999	5.645591434030573
-0.8500000000000001	4.411979910424252
-0.8399999999999999	3.5851136800557795
-0.8300000000000001	3.3116997746417356
-0.8199999999999998	3.194125211484139
-0.81	3.6600662381888998
-0.7999999999999998	4.4665665032398865
-0.79	5.554820950539655
-0.7799999999999998	6.972124089979627
-0.77	7.645420784479176
-0.7599999999999998	7.488178688083675
-0.75	5.056987227462458
-0.7399999999999998	3.2894801545205046
-0.73	2.6187880487983164
-0.7199999999999998	1.943131519305755
-0.71	1.5263311272990003
-0.6999999999999997	1.3455204352208574
-0.69	1.2352279173304115
-0.6800000000000002	1.1747340765588503
-0.6699999999999999	1.3978161724066465
-0.6600000000000001	1.6657162040923523
-0.6499999999999999	3.384944750038075
-0.6400000000000001	3.2427470508879943
-0.6299999999999999	2.2192815543541755
-0.6200000000000001	1.6904135818348982
-0.6099999999999999	1.367786216180392
-0.6000000000000001	1.1294325590277547
-0.5899999999999999	1.1348514460965344
-0.5800000000000001	1.1179345448235312
-0.5699999999999998	1.09949695959165
-0.56	1.2663447298954438
-0.5499999999999998	1.6035142428876763
-0.54	2.123269069696038
-0.5299999999999998	3.1497244744287207
-0.52	3.7369021760116397
-0.5099999999999998	3.034761844077202
-0.5	3.3119154340047614
-0.48999999999999977	2.450413354565163
-0.48	1.5752664247522525
-0.46999999999999975	1.2842193433109457
-0.45999999999999996	0.830896369991542
-0.44999999999999973	0.7982373228040068
-0.43999999999999995	0.8112720838640687
-0.43000000000000016	0.7916699844886758
-0.41999999999999993	0.8747398383923749
-0.41000000000000014	0.7632610331331428
-0.3999999999999999	0.8194232556303661
-0.3900000000000001	0.743379918794699
-0.3799999999999999	0.7657597920371647
-0.3700000000000001	0.7783157605265676
-0.3599999999999999	0.8220863851394427
-0.3500000000000001	0.7462318788521645
-0.33999999999999986	0.9823851519905848
-0.33000000000000007	1.6402770153463544
-0.31999999999999984	1.8151942243414283
-0.31000000000000005	1.665214445911621
-0.2999999999999998	1.7196509914026528
-0.29000000000000004	1.5699489551011023
-0.2799999999999998	1.332635403365677
-0.27	0.8642378438524396
-0.2599999999999998	0.733310492898351
-0.25	0.5648908040052952
-0.23999999999999977	0.421854533391534
-0.22999999999999998	0.441099863405797
-0.21999999999999975	0.506326552471331
-0.20999999999999996	0.3990144297618539
-0.19999999999999973	0.37800757607301205
-0.18999999999999995	0.4692473364254383
-0.18000000000000016	0.33419890275833425
-0.16999999999999993	0.3880469477673704
