0.	0.8864542443280786
0.01	0.1294962464464823
0.02	0.008310339594924346
0.03	0.08586047091133259
0.04	0.07268532901101923
0.05	0.07441590511692914
0.06	0.11790083948102736
0.07	0.06647146325631652
0.08	0.08412921612365795
0.09	0.22803919699175457
0.1	0.09490566210140013
0.11	0.13531093547441306
0.12	0.1312731960138796
0.13	0.015544218038469178
0.14	0.037144706068011096
0.15	0.6342524919016967
0.16	0.41931500742265015
0.17	0.17098088963649483
0.18	0.09182749215900315
0.19	0.5171917610286138
0.2	0.14230693036155542
0.21	0.2719656799140962
0.22	0.459076392362361
0.23	0.28756925524501253
0.24	0.43483564634460536
0.25	0.2569654133591016
0.26	0.4618632430799269
0.27	0.14665443335268843
0.28	0.951452089631903
0.29	0.490043619204678
0.3	0.6805892874317561
0.31	1.1738231013571885
0.32	0.5652514726198763
0.33	0.8780505218211265
0.34	1.020893508567898
0.35000000000000003	1.278180200188868
0.36	0.5385870020685527
0.37	0.8922943715379013
0.38	0.8848792413156953
0.39	0.8971709422275693
0.4	0.06660507824360451
0.41000000000000003	0.9874697943732518
0.42	0.694940607444364
0.43	1.391788342364325
0.44	0.8833496176444379
0.45	2.1419849458635176
0.46	1.6597141546351815
0.47000000000000003	1.260950490613774
0.48	1.9944104269034377
0.49	2.1432449865956187
0.5	1.4433324844387385
0.51	1.8975066301697368
0.52	1.6048065678096641
0.53	1.6599124633153852
0.54	2.0582860082584826
0.55	2.094399181930804
0.56	1.6433317387217605
0.5700000000000001	1.5865476490091421
0.58	1.8233025219997787
0.59	1.6917718836234183
0.6	0.8246887849628949
0.61	4.979130471828305
0.62	0.3482915097071382
0.63	0.8981036735571486
0.64	0.46750210857320307
0.65	2.7004871301011004
0.66	0.46742250987155054
0.67	1.3746519395336185
0.68	1.9298661007316325
0.6900000000000001	2.7059282686366295
0.7000000000000001	2.3549095078002207
0.71	2.9314760911205333
0.72	2.6623519683638057
0.73	2.585237424366169
0.74	2.8992050014510147
0.75	3.5676036349294558
0.76	3.069186395341916
0.77	3.1935433936780484
0.78	2.4964627691553365
0.79	2.861851103855978
0.8	3.304965630757575
0.81	3.4989282789721523
0.8200000000000001	3.0102705313976834
0.8300000000000001	2.939377271987621
0.84	3.332486932893313
0.85	1.7707612465700944
0.86	3.2604728969821775
0.87	3.2729978053665105
0.88	2.6217826700211004
0.89	3.5069026950795594
0.9	3.1132193693906256
0.91	1.748296552930404
0.92	2.5347529257956634
0.93	1.4909542085033454
0.9400000000000001	2.5280416387194307
0.9500000000000001	2.0685524807976847
0.96	2.0919868791071146
0.97	2.5568659045093165
0.98	3.794868062764889
0.99	2.7991237702293654
1.	2.089344663201028
1.01	4.66339660860897
1.02	4.244558146307336
1.03	2.9429311909596203
1.04	3.340706454273837
1.05	4.2149218329658105
1.06	4.995958294449807
1.07	3.638841758755821
1.08	3.512662526238418
1.09	3.3125212416773966
1.1	3.035069796452074
1.11	3.740455945189951
1.12	3.560483170201549
1.1300000000000001	3.449479143751411
1.1400000000000001	3.42769521303642
1.1500000000000001	3.206242372481101
1.16	4.342384657490713
1.17	3.5752830399817253
1.18	3.6719711511487527
1.19	2.8919867471621785
1.2	3.6807488260889367
1.21	3.19004510007171
1.22	3.660968469510012
1.23	3.3272616933690853
1.24	3.7575842929642924
1.25	4.20932730407037
1.26	4.14898384449163
1.27	3.5903004896300996
1.28	3.590842886407734
1.29	3.1008238825418744
1.3	4.168754005284466
1.31	2.6420038448504135
1.32	3.050069188484656
1.33	2.049230414024402
1.34	1.9891568266186355
1.35	1.4691786188159848
1.36	3.060997774514979
1.37	1.6615120312129235
1.3800000000000001	0.6497580346570349
1.3900000000000001	1.8099163123919495
1.4000000000000001	3.3796991905558134
1.41	2.6684017697114113
1.42	1.5261213926470956
1.43	3.105659295676224
1.44	3.333280545707074
1.45	3.528232246982195
1.46	2.9682505351384014
1.47	3.43605039958749
1.48	3.4574978222975177
1.49	3.5424826118847164
1.5	4.017863618745898
1.51	3.596256956379313
1.52	3.932843429123098
1.53	3.5527927614071464
1.54	3.262765904408825
1.55	3.660027043044426
1.56	3.9802268627214996
1.57	3.2341176557275424
1.58	2.7957251449175544
1.59	3.50241892061881
1.6	3.7803270764431085
1.61	3.584197874121174
1.62	3.0664739491926785
1.6300000000000001	3.078570072845324
1.6400000000000001	2.2993449434079793
1.6500000000000001	2.564609143603552
1.6600000000000001	3.2452507870367446
1.67	2.4903865519768766
1.68	3.2164783502985514
1.69	3.3003911752253625
1.7	3.132304439969416
1.71	3.004609630335966
1.72	2.489617087369159
1.73	3.1378703220092596
1.74	3.3946891314779304
1.75	2.8998502302295894
1.76	2.1234904129416607
1.77	0.5216745062264911
1.78	2.655822008020345
1.79	2.417230327910606
1.8	2.8354032356789767
1.81	3.371411504768652
1.82	3.212613045082827
1.83	3.2578962124415023
1.84	3.775484345653287
1.85	3.385681540420778
1.86	3.029854338312642
1.87	2.9083906146078204
1.8800000000000001	3.149669378839708
1.8900000000000001	3.2069340739852596
1.9000000000000001	3.1716133721020667
1.9100000000000001	2.961661648140417
1.92	3.0775252700860465
1.93	2.93205225567548
1.94	3.4223365448590712
1.95	3.1135759930200377
1.96	3.185999843607383
1.97	2.9562374600484196
1.98	3.2696437614140756
1.99	2.8700181843946373
2.	3.0495452300111605
