0.	1.811912169849612
0.01	0.05248417438389838
0.02	0.07019106935490654
0.03	0.06211028881383194
0.04	0.05795810682633802
0.05	0.18702687087529524
0.06	0.17653853682399595
0.07	0.112901056284733
0.08	0.18264869714531665
0.09	0.19420105038875443
0.1	0.234571615792645
0.11	0.3171195615035735
0.12	0.2293038645505843
0.13	0.1642927147751082
0.14	0.1247537726014852
0.15	0.15170701212506232
0.16	0.12890372833209923
0.17	0.20284295796991672
0.18	0.23883827420571663
0.19	0.29567806761223786
0.2	0.348906120974115
0.21	0.365312111513608
0.22	0.34779151135049374
0.23	0.2576084727010133
0.24	0.2541962561119819
0.25	0.33267911962547286
0.26	0.3388398365338602
0.27	0.2406696881749658
0.28	0.37021177857310966
0.29	0.27114800779852477
0.3	0.22196785695337706
0.31	0.4022051861624384
0.32	0.30394847267884506
0.33	0.22630623541379039
0.34	0.4606689538016419
0.35000000000000003	0.34678964337566204
0.36	0.29807269911511713
0.37	0.5149992485353202
0.38	0.40766858587326044
0.39	0.315186541981754
0.4	0.593914871124977
0.41000000000000003	0.4450228001037725
0.42	0.4691482076174192
0.43	0.6882216859792833
0.44	0.6193798935623748
0.45	0.5812028579761572
0.46	0.8404956333896062
0.47000000000000003	0.7784842388557386
0.48	0.7046219392155793
0.49	1.019568060674696
0.5	0.8405656229278385
0.51	0.9302328884590196
0.52	0.9942953682652406
0.53	0.9981787340233764
0.54	0.9675547561737533
0.55	1.0366573481902472
0.56	1.2211637405711753
0.5700000000000001	0.9864482342071218
0.58	1.3372729084561907
0.59	1.2592578089615445
0.6	1.1466134617518888
0.61	1.3407730701567115
0.62	1.322973381774631
0.63	1.1474014936469794
0.64	1.4997482914765263
0.65	1.3346571928921358
0.66	1.3437997382223394
0.67	1.4752287267976478
0.68	1.5113044657503987
0.6900000000000001	1.5632238999139796
0.7000000000000001	1.7138714385577478
0.71	1.8049954869216835
0.72	1.7411413690067874
0.73	1.9112244986876181
0.74	1.9325123631582624
0.75	1.9360183417144086
0.76	1.8979527873724087
0.77	2.1163780705700237
0.78	1.9992616175618834
0.79	2.0375609394337846
0.8	2.233381431255849
0.81	2.1134688225274685
0.8200000000000001	2.1315882136492053
0.8300000000000001	2.394753572678573
0.84	2.2013127983922853
0.85	2.2370923144261967
0.86	2.475921016850166
0.87	2.414556182387832
0.88	2.382437821089132
0.89	2.6982172863072384
0.9	2.568803917984824
0.91	2.5299677152013924
0.92	2.8519550249172796
0.93	2.7308588943641077
0.9400000000000001	2.619098678659319
0.9500000000000001	3.162440537413844
0.96	2.910694145307808
0.97	2.8532689905890414
0.98	3.2028896770748028
0.99	3.016330093698317
1.	2.9148679922931016
1.01	3.36777956388673
1.02	3.193877923706688
1.03	3.322511082618487
1.04	3.5799105611139783
1.05	3.45822107264556
1.06	3.539799400235961
1.07	3.5679149470372127
1.08	3.4198295582611142
1.09	3.3658596857795384
1.1	3.442045811536894
1.11	3.4250519810215794
1.12	3.3940174697715357
1.1300000000000001	3.4997647504113685
1.1400000000000001	3.5490230900855577
1.1500000000000001	3.5371048481784433
1.16	3.5993990896880006
1.17	3.6391577012648284
1.18	3.6158597058723028
1.19	3.6406207798108627
1.2	3.5769487695829496
1.21	3.5003281859184545
1.22	3.506888886357861
1.23	3.507364528299262
1.24	3.536596626567151
1.25	3.5572971902936366
1.26	3.5578569131478694
1.27	3.591999600998341
1.28	3.589179817866329
1.29	3.6265020922095705
1.3	3.6236429936791668
1.31	3.5866104643074292
1.32	3.54220233424707
1.33	3.47893126965988
1.34	3.3958071306881066
1.35	3.413040674387349
1.36	3.417659832481206
1.37	3.3399851328126
1.3800000000000001	3.328946280893199
1.3900000000000001	3.228693162624887
1.4000000000000001	3.1267708790435575
1.41	3.1192765644606744
1.42	3.104739858006333
1.43	3.034291537979487
1.44	2.9333818272016607
1.45	2.77817344523901
1.46	2.582974674076423
1.47	2.3720921103219443
1.48	2.137214658593538
1.49	1.9048788443860791
1.5	1.629533777512426
1.51	1.6630589341973763
1.52	1.8037610423148491
1.53	2.197608276630624
1.54	3.0877601711551668
1.55	4.181269793597025
1.56	5.260536326958581
1.57	4.585592441329576
1.58	2.6934596760611447
1.59	1.9474213043152813
1.6	1.8824964942543565
1.61	2.1868975800780244
1.62	2.4637129687518438
1.6300000000000001	2.6542420215429128
1.6400000000000001	2.7147121694113885
1.6500000000000001	2.804523099602654
1.6600000000000001	2.8641858145749985
1.67	2.902905871499957
1.68	2.885751196356937
1.69	2.8790993475724598
1.7	2.875373905048031
1.71	2.8563397128702728
1.72	2.867192191102922
1.73	2.8410299890270863
1.74	2.8247411842507675
1.75	2.770455029322881
1.76	2.5820995421091095
1.77	2.172361617020816
1.78	1.99335726503989
1.79	1.7587680871082225
1.8	1.5135275961993215
1.81	1.4106706503169024
1.82	1.4433433501696131
1.83	1.5039298152696126
1.84	1.4666048716397253
1.85	1.4275590174133832
1.86	1.3272447102918217
1.87	1.4619281313562706
1.8800000000000001	1.4065844463092425
1.8900000000000001	1.4978401493673719
1.9000000000000001	1.6134574849520478
1.9100000000000001	1.7213125042960669
1.92	1.939207742904653
1.93	2.075277224265473
1.94	2.1746542120268257
1.95	2.3152860192880036
1.96	2.3912267689071425
1.97	2.447982526341662
1.98	2.507597584504905
1.99	2.529625043065835
2.	2.573383554334361
2.0100000000000002	2.6131264009047963
2.02	2.5417706768861925
2.0300000000000002	2.5619943583023517
2.04	2.5364260178502884
2.05	2.53838052155009
2.06	2.544463193241979
2.07	2.5395937176826116
2.08	2.529386009987693
2.09	2.4453757226063817
2.1	2.3041376540607224
2.11	1.8730046539491259
2.12	1.4211602727235522
2.13	1.2911929680643597
2.14	1.1802024410757268
2.15	1.1512657900699033
2.16	1.1640168550687606
2.17	1.213208053312418
2.18	1.1908129022615959
2.19	1.2511214229185967
2.2	1.3659904825679001
2.21	1.375158250779333
2.22	1.4970929968609792
2.23	1.5724628261650837
2.24	1.6823817879824545
2.25	1.7777714874094126
2.2600000000000002	1.8460729382507175
2.27	1.9070517336000694
2.2800000000000002	1.9428235380230352
2.29	2.0106083067614673
2.3000000000000003	2.0382101455475814
2.31	2.053987758991797
2.32	2.0621870438912118
2.33	2.0349044608693125
2.34	2.0294240519092104
2.35	2.061489123715252
2.36	2.034435173621514
2.37	2.0397606379036177
2.38	2.0190619664592853
2.39	1.9641414992603567
2.4	1.8574703927973402
2.41	1.5566095243533455
2.42	1.0795641224509382
2.43	0.936139877390747
2.44	0.9437039270754801
2.45	1.0382498660946495
2.46	0.9814446824426302
2.47	1.038816671333321
2.48	1.0417150379967446
2.49	1.0162342377561107
2.5	1.1060847610643505
2.5100000000000002	1.147749878364153
2.52	1.212617568282348
2.5300000000000002	1.2862635088926144
2.54	1.3312049897490232
2.5500000000000003	1.4211796976565974
2.56	1.4163794958712803
2.57	1.4325922395649253
2.58	1.41855145317392
2.59	1.4206231694895954
2.6	1.4246388353696753
2.61	1.4112044950574218
2.62	1.428180891079934
2.63	1.3787030375002283
2.64	1.3519896915546392
2.65	1.2317226521883768
2.66	0.9773254696877395
2.67	0.6704111016590661
2.68	0.6787912977412415
2.69	0.7899455412528114
2.7	0.8094226811285635
2.71	0.8042513537730995
2.72	0.8139484160801834
2.73	0.7858763099388718
2.74	0.776171551204312
2.75	0.8008821425142713
2.7600000000000002	0.827851817665354
2.77	0.8755836561578852
2.7800000000000002	0.8645727149510792
2.79	0.8726323580352414
2.8000000000000003	0.8550650689423703
2.81	0.8421566091782606
2.82	0.8068744299712528
2.83	0.742214679736025
2.84	0.6732974928812175
2.85	0.5306442378281222
2.86	0.5714622594614325
2.87	0.676859945805199
2.88	0.9579329019942595
2.89	0.9787786171389271
2.9	0.7981398329699355
2.91	0.8233359780774758
2.92	0.7899771915838848
2.93	0.7756468420265243
2.94	0.7547683807183184
2.95	0.7325939851405214
2.96	0.8785988772033386
2.97	0.7244652652369448
2.98	0.7186896681908401
2.99	1.0500854395345327
3.	0.5947619257689157
