0.	1.0799993600704673e-6
0.01	1.0934126283273349e-6
0.02	1.1356247627778878e-6
0.03	1.2132521882944222e-6
0.04	1.3401212135387749e-6
0.05	1.5436335250051913e-6
0.06	1.8808984560324646e-6
0.07	2.485055739453419e-6
0.08	3.7284674658116935e-6
0.09	7.023354127521952e-6
0.1	0.00002234117553857916
0.11	0.0019272126755486806
0.12	0.45810437304463003
0.13	0.921883536692538
0.14	0.6296765664834382
0.15	0.9338654625169789
0.16	0.5519758792986598
0.17	0.5344068282403527
0.18	0.8072748512307131
0.19	0.3039885002410106
0.2	0.6471356901432169
0.21	0.49354275001579034
0.22	0.547944001980291
0.23	0.5370837915627334
0.24	0.606143475257838
0.25	0.37903699346895997
0.26	0.33357167098791823
0.27	0.7675681629913366
0.28	0.4539807450170482
0.29	0.4923108179711932
0.3	0.9991731103396748
0.31	0.5676753199692071
0.32	0.7709950169643905
0.33	0.9443933368788848
0.34	0.6044146100430736
0.35000000000000003	0.734559976089791
0.36	0.7731808369879768
0.37	0.8559977788726644
0.38	0.7661624018025287
0.39	0.8523969634656653
0.4	0.6628224918472087
0.41000000000000003	0.6722926351950552
0.42	0.6257402961707443
0.43	0.692897978281815
0.44	0.7698052907468601
0.45	0.7327451511522386
0.46	0.7294903915712665
0.47000000000000003	0.9892682134914912
0.48	0.5473601894610848
0.49	0.6724081709905538
0.5	0.6727992882582262
0.51	0.6652249064386496
0.52	0.7759244426937673
0.53	1.309800472410839
0.54	1.6839721142556245
0.55	2.2236162215913797
0.56	2.261541048454098
0.5700000000000001	2.072914906906569
0.58	1.4642663851123356
0.59	1.2903796459728833
0.6	1.1308242755378288
0.61	1.0162373873172386
0.62	0.9914489554167774
0.63	0.9200526067500986
0.64	0.9801578008428252
0.65	0.8361142109842858
0.66	0.9295082879597129
0.67	0.9256011790006625
0.68	0.9289031839567895
0.6900000000000001	0.8732628720556627
0.7000000000000001	1.0538627271284586
0.71	0.8668089214300466
0.72	1.2626651308480654
0.73	1.2713864597443376
0.74	1.3758132494990956
0.75	1.3184136773042918
0.76	1.5498446252576146
0.77	0.9715510991491949
0.78	0.919616632247367
0.79	1.3113999818704447
0.8	2.1137653001679566
0.81	1.3472231678225444
0.8200000000000001	1.0146598780634344
0.8300000000000001	0.9007300605956903
0.84	0.900811868822329
0.85	1.0181395703372151
0.86	1.101085795583714
0.87	1.1321967238012385
0.88	1.2245035838781126
0.89	1.0925968661999463
0.9	1.1155967280213688
0.91	1.1825145324165418
0.92	1.1456752221755364
0.93	1.086997595387132
0.9400000000000001	1.0400493718251456
0.9500000000000001	2.6104242846871877
0.96	1.4908941590554545
0.97	1.0832351639235736
0.98	1.3027745575951224
0.99	1.4907524614753378
1.	1.6429211362958347
1.01	1.5614133526877978
1.02	1.2640783300965668
1.03	0.8705988537985188
1.04	0.7676771736921975
1.05	0.76824707611848
1.06	0.8524016894683023
1.07	0.8874612975933021
1.08	0.9110046942616031
1.09	0.9643691126016803
1.1	1.025821968078998
1.11	1.0826853063433957
1.12	1.1700773236450983
1.1300000000000001	1.173139612858888
1.1400000000000001	1.2347437692110597
1.1500000000000001	1.2984054855893243
1.16	1.2968356803972751
1.17	1.3306451800504668
1.18	1.3702129760653994
1.19	1.4181416672948695
1.2	1.3975703768000194
1.21	1.4412137879731208
1.22	1.407260499626304
1.23	1.4342923699676122
1.24	1.2916070342203299
1.25	1.0481234326454942
1.26	0.892242999755205
1.27	0.8636523824485396
1.28	0.8804310710948232
1.29	0.9185318890470072
1.3	0.920121517438996
1.31	0.9521575712223558
1.32	0.9525654707749361
1.33	0.9042582337917214
1.34	0.9566638740149085
1.35	0.9178133735691116
1.36	0.9285136687992576
1.37	0.9024343560369747
1.3800000000000001	0.7904959507853793
1.3900000000000001	0.8382774438907047
1.4000000000000001	0.8377082625409924
1.41	0.8271989820416791
1.42	0.9011264088919059
1.43	1.107970442189229
1.44	1.8370231821346614
1.45	2.1797709895415207
1.46	1.7835010328002223
1.47	1.4578822145598458
1.48	1.2034629868815876
1.49	1.1902213258293557
1.5	1.1008845955311386
1.51	1.1128864147808764
1.52	1.04359170271975
1.53	1.1549236324951617
1.54	1.126573160995229
1.55	1.1576483623526082
1.56	1.227710604084747
1.57	1.2813028510725344
1.58	1.3019295044506525
1.59	1.338998948881826
1.6	1.3275504942331537
1.61	1.3807388731138026
1.62	1.3754082501586724
1.6300000000000001	1.415309006230642
1.6400000000000001	1.4112313869866062
1.6500000000000001	1.4036767007138433
1.6600000000000001	1.3732755019210594
1.67	1.446406555504613
1.68	1.4251425477766237
1.69	1.393599421955908
1.7	1.3415244761029061
1.71	1.34112430781932
1.72	1.1812687854899178
1.73	1.081172248138459
1.74	1.065856562837532
1.75	1.019914815645145
1.76	1.058724207977729
1.77	1.0606827750843282
1.78	1.033102065687584
1.79	1.0487935108190591
1.8	1.0347172039717139
1.81	0.9989009689186857
1.82	0.9301635080494876
1.83	0.8757577649784186
1.84	0.7851865181392975
1.85	0.7608835799325682
1.86	0.8607551159570166
1.87	1.580853926838985
1.8800000000000001	1.2541472827043068
1.8900000000000001	1.1874521936458518
1.9000000000000001	1.0126001347116664
1.9100000000000001	0.9942001473756242
1.92	1.0020009437776318
1.93	0.9205064445083424
1.94	0.9050611396692538
1.95	0.891904786176477
1.96	0.8440393881621742
1.97	0.9190999440044785
1.98	0.9317213332116941
1.99	0.9462192074165923
2.	0.9665276184563317
2.0100000000000002	1.0129817449216456
2.02	1.051519524069634
2.0300000000000002	1.0623670496387463
2.04	1.0632206954731405
2.05	1.0977716946172367
2.06	1.142341123326693
2.07	1.1460524112610333
2.08	1.1206927683084338
2.09	1.0992341985095517
2.1	1.1250859220869285
2.11	1.0325409034462538
2.12	1.0285264896359572
2.13	1.035862525709674
2.14	0.9149503510502348
2.15	0.8301945313248144
2.16	0.7790052393353363
2.17	0.736759339843147
2.18	0.7393384901452709
2.19	0.7079502526561746
2.2	0.7166057461863385
2.21	0.6849306292115867
2.22	0.6340205349510818
2.23	0.6044739814210702
2.24	0.645348489283472
2.25	1.2416485707768639
2.2600000000000002	1.0485984075376165
2.27	0.9107615682455946
2.2800000000000002	0.8481692260135199
2.29	0.8007830565828943
2.3000000000000003	0.7497909069664683
2.31	0.7940527731812043
2.32	0.750075317531298
2.33	0.7287987854250433
2.34	0.6789484437581359
2.35	0.6783197820719074
2.36	0.6355026165596703
2.37	0.6112416857314656
2.38	0.6357407984405821
2.39	0.6493254983763432
2.4	0.6921952760709983
2.41	0.6807937135656962
2.42	0.7071982261167675
2.43	0.6835365267179857
2.44	0.6875599813297388
2.45	0.6945694836363296
2.46	0.6591334133421949
2.47	0.6906639468195815
2.48	0.646810718757772
2.49	0.6087628798637404
2.5	0.5589455929928626
2.5100000000000002	0.5137601437900214
2.52	0.4503186353710703
2.5300000000000002	0.4239448125902745
2.54	0.39465618039682787
2.5500000000000003	0.4572282691407192
2.56	0.7165086965917341
2.57	0.9083594217352797
2.58	0.8560263786191151
2.59	0.7390344522054682
2.6	0.7436423121912782
2.61	0.6176624677653739
2.62	0.590867739832084
2.63	0.5935562149821342
2.64	0.643014579717343
2.65	0.5339002737882121
2.66	0.5096316957423966
2.67	0.4658800331978219
2.68	0.42246607387175505
2.69	0.401519776280278
2.7	0.41104363667555427
2.71	0.3789736375141165
2.72	0.36116233993014846
2.73	0.3769220797368681
2.74	0.3734067831980067
2.75	0.36069388840516003
2.7600000000000002	0.3266908134811386
2.77	0.351298261910048
2.7800000000000002	0.36760746200271577
2.79	0.40600831122030123
2.8000000000000003	0.7120374882896567
2.81	0.7102377651503641
2.82	0.6777702305889884
2.83	0.5571900698621866
2.84	0.5883845006600051
2.85	0.3930340586041031
2.86	0.41963400009337887
2.87	0.3414276601757293
2.88	0.3666409706669567
2.89	0.33578895074672116
2.9	0.3127163728641166
2.91	0.29200534036967496
2.92	0.29025756206100145
2.93	0.31198574188108297
2.94	0.3039153954490455
2.95	0.351615353059515
2.96	0.2996283264435676
2.97	0.00003511932315125909
2.98	7.4080435461e-6
2.99	3.160239035969439e-6
3.	1.7625850257883144e-6
