0.	1.92235951698319
0.01	0.025814947521071344
0.02	0.000032414964681152375
0.03	0.023035308782257503
0.04	0.017848862587227742
0.05	0.0014731235275443474
0.06	0.0010235763068462
0.07	0.01322816081671227
0.08	0.0003311286981252177
0.09	0.001120552067868231
0.1	0.0002518046897463834
0.11	0.000313210482798847
0.12	0.004671662251067484
0.13	0.00915720756860899
0.14	0.011484874013260548
0.15	0.02366860396589551
0.16	0.016757477248992292
0.17	0.012648369217619505
0.18	0.03449435176376406
0.19	0.02710775206119145
0.2	0.026651538552522648
0.21	0.15115457626255585
0.22	0.04234423343053045
0.23	0.07704667843607924
0.24	0.0942077271471999
0.25	0.07384500425542641
0.26	1.2695519161746769
0.27	1.0951937580100557
0.28	0.7529303538670258
0.29	0.26572739850055194
0.3	0.321125054642759
0.31	0.37616734736012436
0.32	0.26270460034883664
0.33	0.2990739455542585
0.34	0.26033656620641626
0.35000000000000003	0.05210825961323423
0.36	0.11267677421386879
0.37	0.3498052942136457
0.38	0.16335500924627439
0.39	0.3215631927538773
0.4	0.993393664937855
0.41000000000000003	0.5315471728470788
0.42	0.5018977440390777
0.43	0.496483326818443
0.44	0.8103361286084263
0.45	0.38054138471019966
0.46	0.7056279247394697
0.47000000000000003	0.647999412724017
0.48	0.8818737894801769
0.49	0.812280260363577
0.5	0.72972581229101
0.51	1.0640094233531379
0.52	0.5255916299552803
0.53	0.7140503443981403
0.54	0.6719074705534863
0.55	0.37449355770541937
0.56	0.8479050532570105
0.5700000000000001	0.6469274665306677
0.58	0.8153105822206863
0.59	0.8892465607787209
0.6	0.53144703037874
0.61	0.6774589731407257
0.62	0.7517183462246393
0.63	0.7024514363885563
0.64	0.9530833001634853
0.65	0.620795821723421
0.66	1.0752342572426214
0.67	1.5793920677407103
0.68	1.2959565707570346
0.6900000000000001	1.547117157259526
0.7000000000000001	1.6406660267464113
0.71	1.799874193132772
0.72	1.269695873870969
0.73	1.8885146981031782
0.74	1.9992743917900178
0.75	1.7839608270806222
0.76	1.7079298699069332
0.77	1.8803563155553586
0.78	2.197567764640167
0.79	2.1570652132997985
0.8	2.3292144102884755
0.81	2.1553029377726154
0.8200000000000001	2.0016950698512184
0.8300000000000001	2.6676309718380877
0.84	2.7251813224147368
0.85	2.0463986287166467
0.86	2.647101387613073
0.87	2.571319948963063
0.88	2.545413409652598
0.89	2.8902027601984344
0.9	3.0455760925592332
0.91	2.5549059262069083
0.92	2.773202961864021
0.93	2.8212523718769265
0.9400000000000001	2.672317624902095
0.9500000000000001	3.225542013530185
0.96	3.0969418189690585
0.97	2.829478177017463
0.98	3.629874469005556
0.99	3.0656884821264985
1.	3.3346256458297363
1.01	3.4557475753608373
1.02	3.608056416415065
1.03	3.2786269517162925
1.04	3.971028977564223
1.05	2.959216015552954
1.06	3.6756918294037746
1.07	3.595843503098844
1.08	2.7578666032109176
1.09	3.4065858740218617
1.1	3.1094134165495153
1.11	3.32757592024414
1.12	2.863752427727481
1.1300000000000001	3.064975950237446
1.1400000000000001	3.426915658296213
1.1500000000000001	3.371503022589515
1.16	3.5584133785988676
1.17	3.2258395869650363
1.18	3.5754480318524107
1.19	3.36280503830002
1.2	3.2902155639522364
1.21	2.4734896849149353
1.22	2.6295613043652626
1.23	2.876234923766466
1.24	2.602613013508248
1.25	2.9366937763461243
1.26	3.0687378282608533
1.27	2.9625824286972544
1.28	2.902896269850882
1.29	3.3196687000480773
1.3	3.461142612216696
1.31	3.4812097192673344
1.32	3.478244944170947
1.33	3.1084114671703333
1.34	2.7688614580473048
1.35	3.547545595244883
1.36	3.3838511693640343
1.37	3.5675188645721407
1.3800000000000001	3.0788667400514993
1.3900000000000001	3.306986703100245
1.4000000000000001	2.7545002223590784
1.41	3.165708726583215
1.42	2.202460737544135
1.43	3.040757964213266
1.44	3.4312881795534738
1.45	1.469233567562051
1.46	2.7553959485647477
1.47	2.2376330630968484
1.48	2.2087470948701275
1.49	1.7985336715237508
1.5	1.2171617375421029
1.51	0.7058345250170823
1.52	0.5513246438671717
1.53	0.863812227339853
1.54	2.7931237586231648
1.55	0.5877480333539099
1.56	4.052434471458785
1.57	1.5378482574600278
1.58	2.9065971172336567
1.59	0.4840920909423301
1.6	1.8419232686097329
1.61	1.6126298112351092
1.62	2.098212305903745
1.6300000000000001	1.446005582219843
1.6400000000000001	1.9556269648490594
1.6500000000000001	3.1356925178133745
1.6600000000000001	2.0843599774417383
1.67	3.0142746390884962
1.68	2.6800239275055358
1.69	2.9411230364328746
1.7	3.016785564646079
1.71	2.5401311663024737
1.72	2.693944250081993
1.73	2.5203063083578865
1.74	2.8895124333851996
1.75	2.5917515666524755
1.76	2.265631973053223
1.77	2.395362925184368
1.78	0.1636619109291817
1.79	1.1306809715444355
1.8	0.9782628090291247
1.81	1.5040981406854865
1.82	0.9747610720701618
1.83	1.8922739723769317
1.84	0.6663884347403528
1.85	1.362587316245635
1.86	1.0887255078329723
1.87	3.5141027115722077
1.8800000000000001	0.22506022754242205
1.8900000000000001	1.0002861496822386
1.9000000000000001	2.216711175959105
1.9100000000000001	1.7060500049945846
1.92	1.8655198100779828
1.93	2.4958169402579817
1.94	1.4334911339048673
1.95	2.1638683879048237
1.96	2.5123945301289394
1.97	2.864653047664616
1.98	2.132810588612418
1.99	2.3437514275556084
2.	1.9026396467167865
