0.	1.0799993600704673e-6
0.01	1.0934126283273349e-6
0.02	1.1356247627778878e-6
0.03	1.2132521882944222e-6
0.04	1.3401212135387749e-6
0.05	1.5436335250051913e-6
0.06	1.8808984560324646e-6
0.07	2.485055739453419e-6
0.08	3.7284674658116935e-6
0.09	7.023354127521952e-6
0.1	0.00002234117553857916
0.11	0.0019272126755486806
0.12	0.5412334078948919
0.13	0.9188789568623562
0.14	0.634979834132072
0.15	0.9244839290533544
0.16	0.5546787772903572
0.17	0.5710000519037983
0.18	0.7936372636596327
0.19	0.39020947624571434
0.2	0.6284272062972182
0.21	0.5180389872062702
0.22	0.5368605471507408
0.23	0.49195066697308587
0.24	0.8634467955283315
0.25	0.37024938229390886
0.26	0.3776838431419844
0.27	0.8337059897758299
0.28	0.4696098603750945
0.29	0.5910986705177833
0.3	0.9062406694485938
0.31	0.5985866452859345
0.32	0.8360738458306303
0.33	0.9329105098456127
0.34	0.6256958873448029
0.35000000000000003	0.787514553583848
0.36	0.7693687159334179
0.37	0.8314119694414277
0.38	0.8699714696306424
0.39	0.8277315365724337
0.4	0.7215517920619068
0.41000000000000003	0.7573029522569797
0.42	0.7240718050441477
0.43	0.713997124040028
0.44	0.8162549092827096
0.45	0.79995432844203
0.46	0.7071647068301078
0.47000000000000003	1.0821600502065227
0.48	0.5174097598612601
0.49	0.8396418431377692
0.5	0.5617937053671256
0.51	0.7420673416815897
0.52	0.9516963754696169
0.53	1.430731975500413
0.54	1.8269820602034426
0.55	2.106069061041583
0.56	2.5168071829204983
0.5700000000000001	1.9381383920022766
0.58	1.7357916220700138
0.59	1.2483246390258282
0.6	1.1334391623276878
0.61	1.037611894758521
0.62	1.0144657012189684
0.63	1.0230697784733696
0.64	0.9859316995660266
0.65	0.983310479401435
0.66	0.9396422676102714
0.67	0.9428257393985356
0.68	0.8516470944815698
0.6900000000000001	0.9266385855832143
0.7000000000000001	0.9978193641763086
0.71	0.8930891822377212
0.72	1.176292238432505
0.73	1.1804534386133363
0.74	1.3588116415346176
0.75	1.377743163392078
0.76	1.550134244387637
0.77	0.9467564455673687
0.78	0.9618272259821492
0.79	1.4576600891423117
0.8	2.5425334436060676
0.81	1.4297706381430377
0.8200000000000001	1.0455169536347322
0.8300000000000001	1.0018912364959909
0.84	1.039033021276392
0.85	1.1171374644220449
0.86	1.177172738011589
0.87	1.1934240999550416
0.88	1.267463993570349
0.89	1.231030461732826
0.9	1.0880421182979862
0.91	1.1704953132729574
0.92	1.184632872029558
0.93	1.0785895520498197
0.9400000000000001	1.0734721926637363
0.9500000000000001	2.7769560439849674
0.96	1.2707212867159066
0.97	1.077508658978301
0.98	1.3105222602050512
0.99	1.5025300864373525
1.	1.6077838412067054
1.01	1.516708618862361
1.02	1.2459207367307858
1.03	0.9422404805900692
1.04	0.7903775861145497
1.05	0.7935977054110404
1.06	0.8411967238649389
1.07	0.8900581162220299
1.08	1.0200407003659233
1.09	1.0139625411006723
1.1	1.0574014381579753
1.11	1.1780994543927232
1.12	1.1965345788362094
1.1300000000000001	1.2767037870198654
1.1400000000000001	1.2973347124345647
1.1500000000000001	1.3051461201730268
1.16	1.4058883753373255
1.17	1.3967928369762268
1.18	1.4539315571165126
1.19	1.489465022338205
1.2	1.4963413222251725
1.21	1.470241049407935
1.22	1.4922007974073688
1.23	1.448669161310831
1.24	1.385685294044636
1.25	1.1661959973061367
1.26	0.996215465192684
1.27	0.9615100249367132
1.28	0.9462695045735254
1.29	0.9596450173267241
1.3	1.0031066342539465
1.31	0.9917643851186398
1.32	1.0398701795116854
1.33	1.018894432343001
1.34	1.1193462221172672
1.35	0.9859214328681717
1.36	1.0169199608655377
1.37	0.9533265305428291
1.3800000000000001	0.9291072334502712
1.3900000000000001	0.9044687266801313
1.4000000000000001	0.88780734619961
1.41	0.9040692577988625
1.42	0.847551179271564
1.43	0.9826346887270246
1.44	1.5526633756312427
1.45	2.0687439860710928
1.46	1.6235886186456978
1.47	1.33804019827769
1.48	1.1351712710415218
1.49	1.1359179453275539
1.5	1.0052291517372196
1.51	1.1035832521253195
1.52	1.0645419800845912
1.53	1.1914925621141064
1.54	1.2278250322655462
1.55	1.277070705172896
1.56	1.3326330232051793
1.57	1.3788803791274287
1.58	1.439716661129676
1.59	1.455612859338953
1.6	1.500517071651811
1.61	1.5028282782026872
1.62	1.5125408308308357
1.6300000000000001	1.5308395398727106
1.6400000000000001	1.5223927053994326
1.6500000000000001	1.5404641268689174
1.6600000000000001	1.5815096731198603
1.67	1.5608484318428466
1.68	1.5219866611534862
1.69	1.538117652969026
1.7	1.527339711230887
1.71	1.4517060437702163
1.72	1.3420044311370816
1.73	1.2567612706130453
1.74	1.2085617199740641
1.75	1.149149554272762
1.76	1.177474824956967
1.77	1.1609568272707096
1.78	1.1994256524061822
1.79	1.1649708737406494
1.8	1.1311193820773187
1.81	1.0744381377839682
1.82	1.0365860322152833
1.83	0.9558592241103423
1.84	0.8700998028521788
1.85	0.7892761514994656
1.86	0.7916049362772324
1.87	1.4137567446147568
1.8800000000000001	1.2120463849687535
1.8900000000000001	1.0559778489786058
1.9000000000000001	1.0380309400923098
1.9100000000000001	1.0030239743130582
1.92	0.9956412693760253
1.93	0.9670628536301039
1.94	0.9556798314129703
1.95	0.9734629606318002
1.96	0.9863604876360925
1.97	0.9639626330531111
1.98	1.0083990940739742
1.99	1.0325494028628341
2.	1.0721836875370974
2.0100000000000002	1.1197352365897906
2.02	1.1318387725344172
2.0300000000000002	1.1867481077965396
2.04	1.1775287354370023
2.05	1.1957655713000965
2.06	1.2156572772987204
2.07	1.2207909083154254
2.08	1.206804632569039
2.09	1.2332902501968475
2.1	1.2166038155423913
2.11	1.1818920790849823
2.12	1.1768605716210214
2.13	1.1179732286497466
2.14	1.0826681125112716
2.15	0.9787741512135654
2.16	0.8688368882096459
2.17	0.8529310800136998
2.18	0.8638532099819287
2.19	0.7824356377010018
2.2	0.7744164675385266
2.21	0.7458820584753127
2.22	0.7088277151331663
2.23	0.5988977537717565
2.24	0.6945319996329696
2.25	1.1550579539377142
2.2600000000000002	0.9388742725619179
2.27	0.8587341628325814
2.2800000000000002	0.8027427237611922
2.29	0.7492848921991774
2.3000000000000003	0.7378730187919141
2.31	0.7112358074280712
2.32	0.7187356779793036
2.33	0.7093810587429389
2.34	0.6567205013530005
2.35	0.6947683921243809
2.36	0.6633745499403537
2.37	0.690031033465571
2.38	0.6851942693727845
2.39	0.705594722257805
2.4	0.7440482016963523
2.41	0.7485190302207948
2.42	0.7721031395394864
2.43	0.7598688340664501
2.44	0.7881270676076821
2.45	0.761852633180985
2.46	0.7829057504875506
2.47	0.7577045826783361
2.48	0.7225217379856256
2.49	0.6948084994403824
2.5	0.6283617940101003
2.5100000000000002	0.5512935970381798
2.52	0.5085218065542757
2.5300000000000002	0.4507921623352829
2.54	0.4358203230411285
2.5500000000000003	0.4508645000555657
2.56	0.6982434781698943
2.57	0.9203727051880063
2.58	0.8389018145456142
2.59	0.6831876701187318
2.6	0.5718242866480323
2.61	0.6142310588713265
2.62	0.5363751887170034
2.63	0.5099289527281035
2.64	0.4836973012638641
2.65	0.4960474432159477
2.66	0.45828163927135784
2.67	0.4134109425549059
2.68	0.39519235987739426
2.69	0.362009607949478
2.7	0.35969873461404595
2.71	0.3794508803312745
2.72	0.3763602878200593
2.73	0.3602284552305771
2.74	0.35957304768212467
2.75	0.31359441736579485
2.7600000000000002	0.28974440637206056
2.77	0.3203891075928149
2.7800000000000002	0.3162434497482646
2.79	0.34291948753315976
2.8000000000000003	0.7222928763840217
2.81	0.6705664942527537
2.82	0.5616532971779745
2.83	0.5280251212240304
2.84	0.4654643211666736
2.85	0.2902116130491413
2.86	0.29805862767635066
2.87	0.28542815105921515
2.88	0.24359442805045445
2.89	0.2441685267686213
2.9	0.21680700810060674
2.91	0.22450275529309505
2.92	0.2072565684731795
2.93	0.1712477747702392
2.94	0.20418983359607024
2.95	0.31941435886921465
2.96	0.19904199949696585
2.97	0.00003510469849209391
2.98	7.4080435461e-6
2.99	3.160239035969439e-6
3.	1.7625850257883144e-6
