0.	1.8869358544265553
0.01	0.012038193886452506
0.02	0.03680019217138729
0.03	0.04385397549164323
0.04	0.04903217203126402
0.05	0.054363083967953627
0.06	0.06017852667022271
0.07	0.06653526895279172
0.08	0.07428368950962921
0.09	0.08382512574575313
0.1	0.09445962049975487
0.11	0.10885176547602793
0.12	0.09883953252664329
0.13	0.03428391478675312
0.14	0.004992775642179822
0.15	0.011910469209055431
0.16	0.015433810392736889
0.17	0.020719918603242696
0.18	0.12162439678034913
0.19	0.035622603862002764
0.2	0.03774895209318069
0.21	0.0820901960872675
0.22	0.100554477965113
0.23	0.19625842332355137
0.24	0.08053976286085873
0.25	0.044970023120959095
0.26	0.3627199456945652
0.27	0.22498424031846415
0.28	0.023831859813785626
0.29	0.05579158073091156
0.3	0.22505896470402037
0.31	0.0905818256802915
0.32	0.03436043653397417
0.33	0.012053283331754261
0.34	0.504168007319644
0.35000000000000003	0.12277072623225666
0.36	0.10472304793157501
0.37	0.5603800073549252
0.38	0.0850155782506705
0.39	0.3023423338357756
0.4	0.6799022341149992
0.41000000000000003	0.8404863837098105
0.42	0.27304155576211947
0.43	0.6039846452622987
0.44	0.6236855073810388
0.45	0.559861616282836
0.46	0.9583366189813717
0.47000000000000003	1.0763902983223383
0.48	0.7743049033292164
0.49	1.1645179376646222
0.5	1.4413618213700188
0.51	0.9797731353270466
0.52	1.0675949914371725
0.53	0.8724833285271267
0.54	1.412749072522884
0.55	1.0162213071999693
0.56	0.8228193373382082
0.5700000000000001	1.095607239807208
0.58	1.2296311123529704
0.59	0.999467431022649
0.6	0.8270987299567539
0.61	1.0558450928324956
0.62	1.5024302026620562
0.63	0.9089743300000053
0.64	1.2883655963401175
0.65	1.4610472961152574
0.66	0.8466890807113098
0.67	0.9573350625347009
0.68	1.6333201560685087
0.6900000000000001	1.1463320103291428
0.7000000000000001	1.5654532250379787
0.71	1.770559939896224
0.72	1.1605860054825243
0.73	0.843918328353122
0.74	1.6942627545413067
0.75	1.5934147654425332
0.76	1.2546692855843735
0.77	1.3318859542691308
0.78	2.1255835358767863
0.79	2.2437637335725498
0.8	1.9429476821719913
0.81	1.5824697578151954
0.8200000000000001	1.8347704816582877
0.8300000000000001	2.4510365566562338
0.84	1.9472855599084
0.85	2.136808802663353
0.86	1.9512745276152759
0.87	2.460389807404849
0.88	2.8121315178751023
0.89	2.501363554432457
0.9	2.3521453109930794
0.91	2.4202087877673146
0.92	2.8941121033216404
0.93	2.6563452601635924
0.9400000000000001	2.9669754327703934
0.9500000000000001	2.8465052391081738
0.96	2.450468837086621
0.97	3.1539445126361834
0.98	3.0415016180426484
0.99	3.02660754933267
1.	2.470683702035397
1.01	3.2258689977964603
1.02	3.1326548838437995
1.03	2.7099422036673837
1.04	3.2527742611685735
1.05	2.8258711479820398
1.06	3.1445226758878406
1.07	3.3661428084617553
1.08	3.1763437151558547
1.09	3.202780366427757
1.1	3.5629285304132203
1.11	3.1105284512110267
1.12	2.7440717186734096
1.1300000000000001	2.9878743552898777
1.1400000000000001	2.582320720586071
1.1500000000000001	3.0826490144734198
1.16	3.186530422877765
1.17	2.8826279109859154
1.18	2.748894087547637
1.19	3.0408061597041365
1.2	2.759855345239059
1.21	2.8957591897461943
1.22	2.8333428221144317
1.23	2.6216060795941023
1.24	3.1374149479485403
1.25	2.990310895165307
1.26	3.479312898226028
1.27	3.1348958863249137
1.28	3.108285859976497
1.29	4.060694183364215
1.3	3.376298956118006
1.31	3.2451382860318034
1.32	3.194867723738475
1.33	3.054594047181781
1.34	2.448527974248834
1.35	3.3376144341942475
1.36	2.6825429893358423
1.37	2.711537104203188
1.3800000000000001	2.6955702937714436
1.3900000000000001	2.7373610041994048
1.4000000000000001	2.724523595277641
1.41	2.4714738224730453
1.42	3.062742487356454
1.43	2.5529038778447504
1.44	2.8542907519220573
1.45	2.7424353768535608
1.46	1.948109291049614
1.47	1.4951631024444234
1.48	0.5896122072731089
1.49	0.38402454903023664
1.5	1.1949243243881416
1.51	2.0077904627439387
1.52	0.9661884901189137
1.53	2.6034654362792917
1.54	2.6094599389727957
1.55	7.501370661140758
1.56	3.225126365497431
1.57	10
1.58	1.883550589526064
1.59	0.35612071853760197
1.6	2.3115176314509482
1.61	1.4602887409107164
1.62	2.328506502901628
1.6300000000000001	3.1196683018695044
1.6400000000000001	2.6794304874717723
1.6500000000000001	1.973842356709911
1.6600000000000001	2.856618593545214
1.67	2.7308503195869114
1.68	2.336058930556181
1.69	1.896049445461405
1.7	2.790058564094811
1.71	2.527058926806725
1.72	2.2084520998761263
1.73	2.932583338436998
1.74	2.2547080239599406
1.75	2.2932693713782704
1.76	2.675622848781884
1.77	2.1850941245228137
1.78	1.8074313742026835
1.79	1.7656582682196076
1.8	1.4159302025000695
1.81	1.0846645126808283
1.82	0.14432851801633717
1.83	0.14510134745979153
1.84	0.005145509951509197
1.85	1.5803689321206602
1.86	1.3260341249854577
1.87	0.9668485240558025
1.8800000000000001	1.6853409950349763
1.8900000000000001	0.4885279444785955
1.9000000000000001	2.280214906547778
1.9100000000000001	3.5251458359225984
1.92	0.790712168820874
1.93	1.1248294537546097
1.94	1.3790995854960673
1.95	0.10589654204041388
1.96	0.9107345911510738
1.97	1.4969220027895458
1.98	1.2230964201257044
1.99	1.0474020828149953
2.	1.1106739298044739
