0.	1.8827731375586465
0.01	0.040006255139343486
0.02	0.004832645155640523
0.03	0.0018533435448369667
0.04	0.0005365531562857816
0.05	0.003968976056452403
0.06	0.0004423189379464838
0.07	0.0002329561465981762
0.08	0.0001596762557463221
0.09	0.0000764142612515537
0.1	0.00006584247177543195
0.11	0.00010322619395509758
0.12	0.009102265329802208
0.13	0.004652202999623397
0.14	0.009770555589896892
0.15	0.012719971603406616
0.16	0.015642420317893826
0.17	0.012422587284395836
0.18	0.03543794414188042
0.19	0.03617488702710284
0.2	0.01374812876417479
0.21	0.4390026930115685
0.22	0.02486775835450066
0.23	0.05929545934465899
0.24	0.19191214971795914
0.25	0.10149850807105358
0.26	0.338088125369666
0.27	0.1883916959749453
0.28	0.33289442227893273
0.29	0.22754454789354134
0.3	0.16082324874785808
0.31	0.14750692110218241
0.32	0.30565006075376816
0.33	0.11232429294987056
0.34	0.25833927414316576
0.35000000000000003	0.5035265001741617
0.36	0.18113369593060105
0.37	0.28915804036700554
0.38	0.6414012607449997
0.39	0.2813040950777445
0.4	0.6150062494111238
0.41000000000000003	0.6551629206971403
0.42	0.3420843028668182
0.43	0.4403163335734006
0.44	0.7033858697609778
0.45	0.6810492617234346
0.46	0.5750985065066239
0.47000000000000003	1.0384525896185333
0.48	0.5226743254495967
0.49	0.6876960282332553
0.5	0.8682194606624505
0.51	0.8115970884522152
0.52	0.6478060176998685
0.53	1.1092055551507456
0.54	0.7652695878847471
0.55	0.9907352648564112
0.56	0.9995458749277601
0.5700000000000001	1.0055249580201264
0.58	1.13028886739919
0.59	1.4431161026648298
0.6	0.9079719135994018
0.61	1.1964606599308096
0.62	1.0357374903105065
0.63	1.2034691778034377
0.64	1.6105405769990668
0.65	1.6619896772869396
0.66	1.0580469679905753
0.67	1.2950170468642384
0.68	1.235707055761888
0.6900000000000001	1.5542773516394903
0.7000000000000001	1.6952688892636067
0.71	1.6202982835630322
0.72	1.3492959128922306
0.73	1.86197059070318
0.74	2.045869952766553
0.75	1.471634011162152
0.76	1.9741528302854587
0.77	2.243257813519726
0.78	1.7090267364633644
0.79	1.9904129986170385
0.8	2.1801880871350554
0.81	1.6957105844977947
0.8200000000000001	2.483700087941315
0.8300000000000001	2.551412123996451
0.84	2.1759974685157037
0.85	2.0453182842243938
0.86	1.7195409260419379
0.87	2.2288170379833185
0.88	2.2606727090486958
0.89	1.9633499526435325
0.9	2.348532227697848
0.91	2.8218307016310864
0.92	2.848319229801509
0.93	2.6022386098064487
0.9400000000000001	2.094062153252299
0.9500000000000001	3.0424278765250787
0.96	2.8986265223323127
0.97	2.8446065852674067
0.98	3.168751319135392
0.99	2.944988720461585
1.	2.912630399349466
1.01	3.4492206124818914
1.02	3.213543705661442
1.03	3.334762753357999
1.04	3.2731166225444333
1.05	2.7004676742575504
1.06	3.167382181277886
1.07	2.672135197011256
1.08	2.982407680986854
1.09	3.0997435605334696
1.1	2.8536653982800684
1.11	2.8280300838012975
1.12	3.109424447737166
1.1300000000000001	2.570242319167024
1.1400000000000001	3.047797255150707
1.1500000000000001	3.344503362826014
1.16	3.0104255193152385
1.17	2.9995208442307106
1.18	3.4525388101493397
1.19	2.985666672005663
1.2	3.2181823681479322
1.21	3.048176127260363
1.22	3.2393571566257
1.23	3.2318478220605567
1.24	3.0644066159520365
1.25	3.1753077756149146
1.26	3.3228614169664326
1.27	3.3144830602208613
1.28	3.069139837397664
1.29	3.98724545120554
1.3	3.6202596273582195
1.31	2.8779929436913876
1.32	3.2963653304795386
1.33	2.8829374769468363
1.34	2.4684376314148784
1.35	2.1467284718221715
1.36	2.419499128215386
1.37	3.152305123452661
1.3800000000000001	3.4774359021529304
1.3900000000000001	3.201545663637373
1.4000000000000001	2.5541683506600927
1.41	0.9430866789479617
1.42	0.6729750552427465
1.43	0.4327232073519256
1.44	0.3376970956446601
1.45	1.1586665233631632
1.46	0.04374269973139189
1.47	1.4621242353678916
1.48	0.6964075032819679
1.49	0.03539406818861046
1.5	1.8143886604144066
1.51	2.4901560696468867
1.52	0.9737272697296127
1.53	0.9984489985866254
1.54	1.15056455157424
1.55	3.4810521001069272
1.56	2.123982689420039
1.57	10
1.58	2.2217955980128066
1.59	1.2596929857313164
1.6	1.3349777725299579
1.61	0.9625896840057361
1.62	1.3715606606566142
1.6300000000000001	0.09290282712879705
1.6400000000000001	1.7599188879726777
1.6500000000000001	2.62076044850651
1.6600000000000001	3.084564359804834
1.67	2.7823379935669887
1.68	2.568140893988549
1.69	2.868659001548885
1.7	2.5288849227410837
1.71	1.4302804751424423
1.72	2.4583012166061873
1.73	2.419957888153125
1.74	2.0189806631090645
1.75	2.841863598766273
1.76	2.2556940029758135
1.77	0.8962706920131269
1.78	1.8230434703471077
1.79	0.8573070557625501
1.8	0.27153405254387164
1.81	2.123784087085886
1.82	0.8771732601294645
1.83	4.742464558982919
1.84	1.2346721221864623
1.85	1.088424882810815
1.86	1.1795288043257088
1.87	0.010739289271626262
1.8800000000000001	5.464024779398666
1.8900000000000001	0.5685809698514172
1.9000000000000001	2.052878970644981
1.9100000000000001	1.731343261419442
1.92	1.6190693500783133
1.93	1.808593386239484
1.94	1.7103149948638299
1.95	2.458949508755695
1.96	2.056444437917304
1.97	2.0865688864212215
1.98	2.157833742127883
1.99	2.2232354072097276
2.	1.8915302894347472
