-3.	0.000012527868243556614
-2.99	0.00011961182374622744
-2.98	0.30780027601275634
-2.97	0.30962010675358553
-2.96	0.3326511165991192
-2.95	0.29290993798810144
-2.94	0.37830327638900946
-2.93	0.6322074369736931
-2.92	0.6318972086292758
-2.91	0.6800909834757615
-2.9	0.7175334379328586
-2.89	0.6702987564508981
-2.88	0.6687714099826322
-2.87	0.9961463667013466
-2.86	0.9079255671168465
-2.85	1.0454957936036917
-2.84	1.178211588053482
-2.83	1.1683618137257945
-2.82	1.4226908809143106
-2.81	1.2343371983182665
-2.8	1.024496794272972
-2.79	1.0365082344880034
-2.78	0.96878211665327
-2.77	0.7244331947158751
-2.76	1.3209687345030543
-2.75	1.6167095853604592
-2.74	1.549693273701247
-2.73	1.5518510040560995
-2.7199999999999998	1.6998988121929497
-2.71	1.858317090108992
-2.7	1.7154368649674105
-2.69	1.6867183835546853
-2.68	1.596421320982457
-2.67	1.3508155700927973
-2.66	1.354858194163855
-2.65	1.161421126911089
-2.64	1.5856215372917482
-2.63	1.7023856217054625
-2.62	2.0320528449573088
-2.61	1.9920347076681413
-2.6	2.255735927105904
-2.59	2.0318187324779724
-2.58	2.233303753333969
-2.57	2.1299428986184235
-2.56	2.182979182936987
-2.55	2.0077130603496767
-2.54	1.9713407695162282
-2.53	2.0997679511639764
-2.52	1.5822031896030948
-2.51	1.5709141276978482
-2.5	1.2582767869996199
-2.49	1.8411933225161252
-2.48	2.029969409642288
-2.4699999999999998	2.173525862939809
-2.46	2.3809996343425692
-2.45	2.3108490239071005
-2.44	2.6508003595897267
-2.4299999999999997	2.339980392607011
-2.42	2.908734924192667
-2.41	2.5748602959359688
-2.4	2.531785012204816
-2.39	2.3307595109581234
-2.38	2.246984269454013
-2.37	2.4332193114604896
-2.36	2.033917944229237
-2.35	2.0967730438785273
-2.34	1.954261327979295
-2.33	1.4535801594542994
-2.32	1.6976451744766032
-2.31	2.1884164823499477
-2.3	2.379025592305868
-2.29	2.3603810540521852
-2.2800000000000002	2.7597674334704854
-2.27	2.5672266898887326
-2.26	2.6959076311299843
-2.25	2.653531034851551
-2.24	2.733909989815347
-2.23	2.8344688785003282
-2.2199999999999998	2.5439648573921567
-2.21	2.5078480372352505
-2.2	2.475791022833959
-2.19	2.4104874763884183
-2.1799999999999997	1.9874916772754747
-2.17	2.0187910060805847
-2.16	1.9012096621540937
-2.15	1.3369510799553033
-2.14	1.3985162819358818
-2.13	1.3111511766235595
-2.12	1.7661170043720997
-2.11	2.1584666967077166
-2.1	2.0001372725611413
-2.09	2.354485976010689
-2.08	2.201163928087125
-2.07	2.0897240013650955
-2.06	2.5317401062421903
-2.05	2.1340811874353216
-2.04	2.2368883783062743
-2.0300000000000002	2.2394354980903457
-2.02	2.1007263431547063
-2.01	2.1824288445660995
-2.	1.8182026892464984
-1.99	1.9445388976163474
-1.98	1.7845816931107759
-1.97	1.7107185832958858
-1.96	1.4554760212773654
-1.95	1.2294630006326048
-1.94	0.9767919452019862
-1.93	1.3727629810702482
-1.92	0.7375566902602562
-1.91	1.0789992523619463
-1.9	1.4601016836061471
-1.89	1.5470116398805571
-1.88	1.904176295078877
-1.8699999999999999	2.0012612551175764
-1.8599999999999999	1.924234258988418
-1.8499999999999999	2.355716082273225
-1.84	2.153783730574204
-1.83	2.2639129973270653
-1.82	2.467703389334982
-1.81	2.318300275032252
-1.8	2.0706757061717513
-1.79	2.296111272577808
-1.78	2.125201218335618
-1.77	2.1259027580223817
-1.76	2.2098591901887854
-1.75	2.029935703074273
-1.74	1.8514769713401056
-1.73	1.8638291637196185
-1.72	1.325080432685924
-1.71	1.7407308828009715
-1.7	1.149780494518954
-1.69	1.5884813336958878
-1.68	1.835521695694287
-1.67	2.3002140673417926
-1.66	2.450073364157977
-1.65	2.5901037030470855
-1.64	3.016272367759445
-1.63	2.9417496362633604
-1.6199999999999999	2.9470931384368235
-1.6099999999999999	3.2046559203185248
-1.5999999999999999	3.1142504681259155
-1.59	3.3883519476623882
-1.58	3.229767746366969
-1.57	3.047130795967177
-1.56	2.9942478875373406
-1.55	2.8861379110896026
-1.54	3.121906970161297
-1.53	2.918263595589542
-1.52	3.048470323420107
-1.51	2.7819879464862836
-1.5	2.3503432598300065
-1.49	2.05540452593008
-1.48	1.6767426328075246
-1.47	1.423954401002659
-1.46	1.7635497462457996
-1.45	2.2430388758049804
-1.44	2.420010468141003
-1.43	2.68932420306663
-1.42	3.0039774970157285
-1.41	3.096990031795787
-1.4	3.1717543389928116
-1.39	3.3343239306261307
-1.38	3.4238234520393314
-1.3699999999999999	3.406672624268716
-1.3599999999999999	3.625947389500904
-1.3499999999999999	3.636786814066888
-1.3399999999999999	3.2054315270407714
-1.33	3.313180307882583
-1.32	3.227219001724764
-1.31	3.10169412873275
-1.3	3.234823473228487
-1.29	3.0687484929136497
-1.28	2.840888208148505
-1.27	2.6282246519846115
-1.26	2.541050417396309
-1.25	1.5553433607865585
-1.24	2.930626115181105
-1.23	1.386420364663861
-1.22	1.1355953844208047
-1.21	1.1786141533991703
-1.2	1.3154783242366859
-1.19	1.2811284083243062
-1.18	1.5140809242658395
-1.17	1.6689963148832099
-1.16	1.5159011041865553
-1.15	1.7658226902057546
-1.14	1.83965328966447
-1.13	1.57022729465124
-1.1199999999999999	2.1455401382343235
-1.1099999999999999	1.826275354080623
-1.0999999999999999	1.4417715912842017
-1.0899999999999999	1.3827280526899568
-1.08	1.385973924042436
-1.07	1.041113186793676
-1.06	0.9902415209344441
-1.05	0.9765657211221341
-1.04	0.8935482215077695
-1.03	1.0333180077283317
-1.02	1.3088527199570523
-1.01	2.770495031001508
-1.	4.447887611570759
-0.9899999999999998	6.955183044544861
-0.98	5.283423272351463
-0.9699999999999998	3.2969885476974237
-0.96	3.598263462858723
-0.9500000000000002	5.215263990525022
-0.94	7.216379415798585
-0.9300000000000002	3.549184902808631
-0.9199999999999999	2.686110278736668
-0.9100000000000001	1.953658534147837
-0.8999999999999999	2.3306033263291965
-0.8900000000000001	3.063333256718687
-0.8799999999999999	4.368134318630502
-0.8700000000000001	8.039265255304858
-0.8599999999999999	5.13244857348141
-0.8500000000000001	3.6119912544557846
-0.8399999999999999	2.946400277100497
-0.8300000000000001	2.9596570193152094
-0.8199999999999998	3.079407475496788
-0.81	3.3749962111457195
-0.7999999999999998	4.146269147842378
-0.79	5.292288567103711
-0.7799999999999998	6.769044145676389
-0.77	7.638928746393358
-0.7599999999999998	7.311651281960988
-0.75	4.506886262012488
-0.7399999999999998	3.0631516640263388
-0.73	2.138470803413722
-0.7199999999999998	1.5538879281135134
-0.71	1.2486611573658066
-0.6999999999999997	1.0779998037913219
-0.69	1.1009882141288585
-0.6800000000000002	1.0669859320058503
-0.6699999999999999	1.252313326286577
-0.6600000000000001	1.490754196168813
-0.6499999999999999	2.883297102269032
-0.6400000000000001	3.1509839601479324
-0.6299999999999999	1.9231801973383393
-0.6200000000000001	1.3790196910900754
-0.6099999999999999	1.2040166446255716
-0.6000000000000001	1.0625779574401253
-0.5899999999999999	0.963969007893415
-0.5800000000000001	0.9053404061854194
-0.5699999999999998	1.0325763368404062
-0.56	1.1710004185202
-0.5499999999999998	1.4832381552697866
-0.54	1.942951993171926
-0.5299999999999998	3.2101248821083823
-0.52	3.745644807757351
-0.5099999999999998	2.7603768155287454
-0.5	3.092786047840489
-0.48999999999999977	2.2303747232791986
-0.48	1.4156496305681783
-0.46999999999999975	1.1075077984288737
-0.45999999999999996	0.8343954913161106
-0.44999999999999973	0.7540903200060636
-0.43999999999999995	0.7256170209791313
-0.43000000000000016	0.8143362823295169
-0.41999999999999993	0.8456563146323733
-0.41000000000000014	0.7393715047869723
-0.3999999999999999	0.7905116768959777
-0.3900000000000001	0.764698859162268
-0.3799999999999999	0.7751172045099032
-0.3700000000000001	0.7614905043319539
-0.3599999999999999	0.8489258634039264
-0.3500000000000001	0.8166688634077052
-0.33999999999999986	0.9441316494397001
-0.33000000000000007	1.6024318728946996
-0.31999999999999984	1.8109632416909895
-0.31000000000000005	1.5593050478284494
-0.2999999999999998	1.6124632776158505
-0.29000000000000004	1.4969804099907724
-0.2799999999999998	1.3778685281615672
-0.27	0.7454559546981225
-0.2599999999999998	0.7597613365208301
-0.25	0.532691815744867
-0.23999999999999977	0.4948288720498464
-0.22999999999999998	0.45822396782086683
-0.21999999999999975	0.5815957103684631
-0.20999999999999996	0.45901217488458723
-0.19999999999999973	0.38672929727350436
-0.18999999999999995	0.42511086281917504
-0.18000000000000016	0.4136725198326162
-0.16999999999999993	0.39835123610834977
-0.16000000000000014	0.3424411340247012
-0.1499999999999999	0.3351840792751666
-0.14000000000000012	0.2893866643765158
-0.1299999999999999	0.8003686614806156
-0.1200000000000001	0.8123653813421946
-0.10999999999999988	0.3853100947731502
-0.10000000000000009	0.9990171822284167
-0.08999999999999986	0.42840354885206283
-0.08000000000000007	0.9093268502237906
-0.06999999999999984	0.008035369461810092
-0.06000000000000005	0.000027931869005593112
-0.04999999999999982	9.472689866623755e-6
-0.040000000000000036	5.573245255613501e-6
-0.029999999999999805	4.115283869074086e-6
-0.020000000000000018	3.4441150971864284e-6
-0.009999999999999787	3.1322967455091905e-6
0.	3.0399953600235376e-6
0.010000000000000231	3.1322967455109184e-6
0.020000000000000018	3.4441150971864284e-6
0.03000000000000025	4.1152838690740265e-6
0.040000000000000036	5.573245255613501e-6
0.050000000000000266	9.472689866630596e-6
0.06000000000000005	0.000027931869005593112
0.07000000000000028	0.008035369461801334
0.08000000000000007	0.7213233107392896
0.08999999999999986	0.954792553936429
0.10000000000000009	0.3144420653659866
0.10999999999999988	0.9382285015247716
0.1200000000000001	0.9866810886694364
0.1299999999999999	0.35628778571735475
0.14000000000000012	1.1803756072098044
0.1499999999999999	0.41367116946023996
0.16000000000000014	0.5852045071584064
0.16999999999999993	0.3424738157831878
0.18000000000000016	0.5709102651549074
0.18999999999999995	0.5233465207145287
0.20000000000000018	0.31734323292074296
0.20999999999999996	0.6385325664758654
0.2200000000000002	0.38874643474795983
0.22999999999999998	0.39136326011657924
0.2400000000000002	0.39019308260096175
0.25	0.39578316357230203
0.26000000000000023	0.6352269910016974
0.27	0.42807201084599894
0.28000000000000025	0.7466493230998894
0.29000000000000004	1.4210235741997845
0.30000000000000027	0.9442486832010845
0.31000000000000005	1.1122982397555645
0.3200000000000003	1.4566790644542624
0.33000000000000007	1.2481478491868951
0.33999999999999986	0.8759690373112021
0.3500000000000001	0.8968992987884128
0.3599999999999999	0.949074090401393
0.3700000000000001	0.9735118256064819
0.3799999999999999	1.5313915077092453
0.3900000000000001	1.2246217008006743
0.3999999999999999	1.2537564203628724
0.41000000000000014	1.4138635399249309
0.41999999999999993	1.316375189963238
0.43000000000000016	0.843060495302723
0.43999999999999995	1.194126183815715
0.4500000000000002	1.2018809441766705
0.45999999999999996	0.6805356839641928
0.4700000000000002	0.7321540081722661
0.48	0.7717113956849626
0.4900000000000002	1.79590927685091
0.5	1.8069299977387803
0.5100000000000002	0.9872636123826521
0.52	1.4876257774264137
0.5300000000000002	2.250103645596779
0.54	1.558593675032791
0.5500000000000003	1.0118411553107305
0.56	0.7519778478468055
0.5700000000000003	0.9514087271893404
0.5800000000000001	0.9039576234117588
0.5899999999999999	0.8058441077811772
0.6000000000000001	0.9924839852890847
0.6099999999999999	0.8251728781642272
0.6200000000000001	0.780072540007907
0.6299999999999999	0.7990462670355679
0.6400000000000001	1.0520185988664403
0.6499999999999999	1.5670609151629729
0.6600000000000001	1.1016426065050322
0.6699999999999999	0.8713869803720106
0.6800000000000002	0.9500163170412989
0.69	0.9391380676819119
0.7000000000000002	0.9359703192719201
0.71	1.0877380564959116
0.7200000000000002	0.7881519297683339
0.73	0.8568347771250109
0.7400000000000002	0.9941348407277121
0.75	2.758394045324931
0.7600000000000002	6.055938587497712
0.77	6.687721905658267
0.7800000000000002	6.188583565377523
0.79	3.7149521101424368
0.8000000000000003	2.8291777332904284
0.81	2.022980252548512
0.8200000000000003	1.401679927191483
0.8300000000000001	1.1472542556958294
0.8399999999999999	1.629321865196575
0.8500000000000001	1.4554101745246228
0.8599999999999999	2.3355166293428438
0.8700000000000001	5.743021522602784
0.8799999999999999	2.301086950481304
0.8900000000000001	1.7795904777302944
0.8999999999999999	1.415172544664641
0.9100000000000001	1.0881029061211815
0.9199999999999999	1.154769249986428
0.9300000000000002	2.088879016817851
0.94	4.020347087207668
0.9500000000000002	3.5474042245723187
0.96	2.6834363078536287
0.9700000000000002	1.5676093418383235
0.98	3.1151107601190113
0.9900000000000002	6.469715428803418
1.	4.6896841494302794
