0.	0.574703337904755
0.01	0.9269983325967736
0.02	0.5008278924212125
0.03	0.40540283532022897
0.04	0.37365149349588084
0.05	0.23866829997914416
0.06	0.16859929580262997
0.07	0.14990764636041654
0.08	0.1426169268906169
0.09	0.27155498323761107
0.1	0.215325018700733
0.11	0.262342911767034
0.12	0.3405839619868496
0.13	0.2024836433870714
0.14	0.34468933618059644
0.15	0.538575884114669
0.16	0.38084433412611746
0.17	0.44227269551955073
0.18	0.2959917316006645
0.19	0.4496484327076993
0.2	0.4437951750670295
0.21	0.25181553111643734
0.22	0.4133439838674471
0.23	0.41948720207946755
0.24	0.5154945509974217
0.25	0.41418269242200456
0.26	0.5593245344051069
0.27	0.3227278386843035
0.28	0.7087935605713493
0.29	0.6226232190556088
0.3	0.6889875061420508
0.31	0.9880875357786456
0.32	0.7862777570881435
0.33	0.956405522265019
0.34	0.9273524440654696
0.35000000000000003	1.0538109859949478
0.36	0.8369609311452301
0.37	0.9984555231399539
0.38	0.7491508938517728
0.39	0.7473820446763333
0.4	0.6903228259607845
0.41000000000000003	0.79762003801761
0.42	0.8555587981638159
0.43	1.1933676104948718
0.44	1.4571934062591434
0.45	1.5331523451163758
0.46	1.696241986323266
0.47000000000000003	1.8119978498563685
0.48	1.7555206482464532
0.49	1.864228780320276
0.5	1.897647698268876
0.51	1.8382848039141886
0.52	1.834850480092032
0.53	1.823002353464024
0.54	1.8710088190114251
0.55	1.658110506373392
0.56	1.7626773258015187
0.5700000000000001	1.6245600082663234
0.58	1.480245951260234
0.59	1.410243893733997
0.6	1.1226132741106343
0.61	1.2978740884535258
0.62	1.1575581181365937
0.63	1.1705270177269365
0.64	1.1894319395372608
0.65	1.395348026154198
0.66	1.7539138772571043
0.67	1.3639897582123446
0.68	1.6848391727870224
0.6900000000000001	1.8627192120283416
0.7000000000000001	2.3067666394858604
0.71	2.498407391655813
0.72	2.524565710817707
0.73	2.6066922424891743
0.74	2.696607684059595
0.75	2.7560650579423753
0.76	2.8481790678969428
0.77	2.9276187099577107
0.78	2.9001455008807904
0.79	2.9125504184152264
0.8	2.9355674284891546
0.81	2.8286676403475646
0.8200000000000001	2.967642951706492
0.8300000000000001	2.846073928711638
0.84	2.2981079710447223
0.85	1.9886920704990168
0.86	2.7227286861615423
0.87	2.9858197427825277
0.88	3.245763489068401
0.89	3.3593789792418574
0.9	3.440092165118022
0.91	3.5615123488242344
0.92	3.703671180316346
0.93	3.6934130804646146
0.9400000000000001	3.8283648064471283
0.9500000000000001	3.659513286823975
0.96	2.5153181223709584
0.97	2.9733448259593076
0.98	3.3879268712815294
0.99	3.5530647784347007
1.	3.685088026585649
1.01	3.993221758393556
1.02	3.980119408929202
1.03	4.168105717340289
1.04	4.289163085220157
1.05	4.316952254241869
1.06	4.333468497409087
1.07	4.098569051677242
1.08	3.886819418796577
1.09	3.793979906865972
1.1	3.7886180352704533
1.11	3.834089768161949
1.12	3.87961005080684
1.1300000000000001	3.9375053283265684
1.1400000000000001	3.976396854383831
1.1500000000000001	4.000185742347639
1.16	4.067928889675879
1.17	4.104861425528328
1.18	4.0935130616284345
1.19	4.033510696303216
1.2	3.8820424859057128
1.21	3.7674714477596543
1.22	3.721349651019207
1.23	3.795986118633488
1.24	3.729586044496961
1.25	3.7414969325915903
1.26	3.7640242484134236
1.27	3.7917694228164995
1.28	3.784836427393367
1.29	3.8279131259831565
1.3	3.7844497102522965
1.31	3.704443351963721
1.32	3.531779816597098
1.33	3.367082547490257
1.34	3.24814580983628
1.35	3.1474037493521347
1.36	3.031236997100308
1.37	2.87875912074119
1.3800000000000001	2.6067481545025153
1.3900000000000001	2.0611003322457218
1.4000000000000001	2.531302904972497
1.41	2.816105815097059
1.42	2.966450510352749
1.43	3.128933665058123
1.44	3.189312946388025
1.45	3.2184848316232917
1.46	3.2712692894501316
1.47	3.310271659140509
1.48	3.36937912464641
1.49	3.424306002489138
1.5	3.471314368495934
1.51	3.5209009241978686
1.52	3.6028284829901054
1.53	3.610835893951549
1.54	3.6642704174040523
1.55	3.6248374369340826
1.56	3.6102421808557943
1.57	3.5499271657567713
1.58	3.510248037142648
1.59	3.5130133953434046
1.6	3.5222678616341603
1.61	3.5238642118690318
1.62	3.5382703030672227
1.6300000000000001	3.536324469119437
1.6400000000000001	3.568706561701136
1.6500000000000001	3.539986928414335
1.6600000000000001	3.5443190251681265
1.67	3.490707393696084
1.68	3.3932122905699553
1.69	3.321656041306381
1.7	3.2623544409221736
1.71	3.2353758285718768
1.72	3.1253046992019837
1.73	3.058959899495555
1.74	2.9880612925804915
1.75	2.812155968345577
1.76	2.4286812300944076
1.77	2.115099165991037
1.78	2.338310682185043
1.79	2.4903539738656666
1.8	2.555391823081687
1.81	2.591475045840912
1.82	2.7121573401893833
1.83	2.7659005420682607
1.84	2.8305504154029926
1.85	2.9091372497053003
1.86	2.9375830254391695
1.87	2.9765335142475355
1.8800000000000001	3.025275330372628
1.8900000000000001	3.0477951629479847
1.9000000000000001	3.0129575239921285
1.9100000000000001	3.0150258289964054
1.92	2.9451870378181955
1.93	2.9436783659693573
1.94	2.98019603573018
1.95	2.977036580742519
1.96	2.981630552875867
1.97	3.0229164330878686
1.98	3.0124917048978594
1.99	3.034756526627534
2.	3.0055332078199597
