0.	0.49652085432721305
0.01	0.6770265038397489
0.02	10
0.03	0.24102637268678523
0.04	0.06227623406924668
0.05	0.03690521643586238
0.06	0.05204361239795026
0.07	0.05070750958328814
0.08	0.07306742928383472
0.09	0.34351983498323035
0.1	0.09608283681735477
0.11	0.18714926545230703
0.12	0.10182546039150107
0.13	0.4154423255131346
0.14	0.32809170206049176
0.15	0.3832791189699001
0.16	0.5258947712836224
0.17	0.8034477280702412
0.18	0.4847056662461382
0.19	0.5140943574114868
0.2	0.2526346385441359
0.21	0.03397388758475574
0.22	0.14079784712104837
0.23	0.18383227130134933
0.24	0.7557408579160823
0.25	0.17250745464386918
0.26	0.21949272417879695
0.27	0.6855073950712974
0.28	1.1162477085542641
0.29	1.3304257324382445
0.3	1.2351763752130254
0.31	1.3795917108537492
0.32	0.3967060533574649
0.33	0.8886652970568234
0.34	0.750956055103719
0.35000000000000003	1.0330911476346767
0.36	1.450904393363451
0.37	1.1180859332177204
0.38	0.9503384054184155
0.39	0.7235909373365631
0.4	0.6220198529817333
0.41000000000000003	0.3281430423290828
0.42	1.2908657226788272
0.43	1.2622864285113766
0.44	1.1375670497275303
0.45	1.6334176998274885
0.46	1.0169903761561507
0.47000000000000003	1.689928626710378
0.48	1.8669991120136658
0.49	1.530716473914826
0.5	1.9525050159989046
0.51	1.9041057854043033
0.52	1.9913674094008413
0.53	1.8560120082304505
0.54	2.0715649783598344
0.55	1.851269509793775
0.56	2.144289786429882
0.5700000000000001	1.5173064823169164
0.58	2.0260226053355055
0.59	2.107864424158047
0.6	1.539656237123277
0.61	1.1651119773828904
0.62	1.7211250157339815
0.63	1.61668569599894
0.64	0.19068011843624866
0.65	1.934438640093581
0.66	3.9531753715409224
0.67	0.03694795721384181
0.68	2.0448982050140314
0.6900000000000001	1.7238850734764637
0.7000000000000001	3.009905703998761
0.71	3.01860024486428
0.72	2.403426933668923
0.73	1.7702767637826846
0.74	2.5806081852502585
0.75	2.5846250865327836
0.76	1.7687915461019328
0.77	3.091984666105474
0.78	2.6926024681792966
0.79	3.0531781135858567
0.8	2.856293005818751
0.81	2.4218335524042285
0.8200000000000001	1.9196749743971364
0.8300000000000001	3.3013772921307423
0.84	3.7213428975681957
0.85	2.4717845753868266
0.86	2.5034223816117698
0.87	1.9758394892302786
0.88	2.0271992286254923
0.89	3.7557959689147435
0.9	3.862974497280006
0.91	2.580368155266676
0.92	3.0884069621426278
0.93	3.431800934617951
0.9400000000000001	3.945507543542242
0.9500000000000001	3.8821574812492496
0.96	1.4746265067697029
0.97	1.9249563019726263
0.98	3.5069145671509636
0.99	3.043870600509382
1.	2.6671561590755717
1.01	3.751740001763454
1.02	1.956740406001279
1.03	2.5791554572944877
1.04	4.148128384634209
1.05	3.4398937946074346
1.06	3.719656289335231
1.07	4.2474172426163985
1.08	2.731743144356285
1.09	3.440691963453905
1.1	3.3844098717881366
1.11	2.9610026435887544
1.12	3.8181656422066164
1.1300000000000001	4.2095446476258065
1.1400000000000001	4.377222700054357
1.1500000000000001	3.80359863865045
1.16	3.8499313233218793
1.17	3.6891972273162708
1.18	4.2254430451924465
1.19	3.7157483054906644
1.2	3.210345732905788
1.21	2.982676505475743
1.22	3.6970300336084936
1.23	3.307701613993496
1.24	3.1630458862378434
1.25	3.6511262519884697
1.26	3.4913343413423137
1.27	3.379741296618418
1.28	3.525993189520767
1.29	2.6942079899208067
1.3	3.530371458481002
1.31	3.4628726878808243
1.32	2.3806620222556587
1.33	2.896842268838605
1.34	3.4793182957431616
1.35	0.6996093598270181
1.36	2.8695416737442323
1.37	2.9430877552376895
1.3800000000000001	3.2053890238839164
1.3900000000000001	3.1022579277798252
1.4000000000000001	3.376413213857704
1.41	2.6532486345067277
1.42	2.9575494570292706
1.43	2.9440654106216866
1.44	3.1895899952060858
1.45	2.78874128091874
1.46	2.82995590528129
1.47	3.422571587030537
1.48	3.6026914145927478
1.49	3.0705057532834523
1.5	2.9030865376226505
1.51	2.8502523826281507
1.52	2.721566808241811
1.53	3.5331272193876666
1.54	3.6185088111154124
1.55	3.5261875939564877
1.56	3.7094060120651897
1.57	3.0045905135377144
1.58	3.2315160485928773
1.59	3.5124952174638953
1.6	3.543291617230141
1.61	3.588502078002423
1.62	3.167324533289124
1.6300000000000001	2.8958775081166426
1.6400000000000001	3.609919113495113
1.6500000000000001	3.2518171183546998
1.6600000000000001	3.372789627742551
1.67	2.709770042652088
1.68	3.138861872593912
1.69	3.2222684203329495
1.7	3.0705136552763808
1.71	2.6362516953893436
1.72	2.4309900589242055
1.73	2.6533761214283595
1.74	2.89782564232622
1.75	2.62043412887017
1.76	2.985128032693904
1.77	1.4897684683630674
1.78	2.735332461934533
1.79	2.5481932718381537
1.8	2.2248937316791615
1.81	2.1681304278603837
1.82	2.7572171161839765
1.83	2.524081785645503
1.84	2.731541947594984
1.85	2.775821057127606
1.86	2.3727955784001393
1.87	2.999652098351402
1.8800000000000001	3.4912159158790597
1.8900000000000001	2.7032444496264723
1.9000000000000001	2.4090858980280254
1.9100000000000001	2.3272386319266256
1.92	3.080382944424811
1.93	2.6972023942274945
1.94	2.6619978717580355
1.95	2.6639792444095605
1.96	2.6706378269047204
1.97	2.60871609865235
1.98	2.427359233765531
1.99	2.7950453738365626
2.	2.2053890255336
