0.	0.08660583622498803
0.01	2.1275968114013275
0.02	0.03891805892592286
0.03	0.06427583050107527
0.04	0.05336384934636573
0.05	0.07265711563073454
0.06	0.19536271398023475
0.07	0.0669960235274994
0.08	0.0873396366609265
0.09	0.13395109458717702
0.1	0.09622196065040065
0.11	0.1567879343481231
0.12	0.3599351538553264
0.13	0.08336840639432122
0.14	0.5377556230675437
0.15	0.7461388488822476
0.16	0.6591502104209509
0.17	0.365211544086919
0.18	0.30043390474992815
0.19	0.18697749192749416
0.2	0.6952814449648869
0.21	0.003306985095236241
0.22	0.24515326671172097
0.23	0.674574966774895
0.24	0.12836658315078933
0.25	0.111475061307298
0.26	0.5494471888805906
0.27	0.45253039462690126
0.28	0.6223600565007588
0.29	0.8635316179279632
0.3	0.548711849376058
0.31	1.0048322386453221
0.32	0.8952380446605722
0.33	0.22719869610880206
0.34	1.1308697639982648
0.35000000000000003	0.6594125891588187
0.36	0.6358568641606905
0.37	1.2177674088739345
0.38	1.0022729985749441
0.39	0.8249913711957444
0.4	0.5658138524275065
0.41000000000000003	0.41240435103634776
0.42	1.6008385663084885
0.43	2.031807584879129
0.44	1.6097260589487874
0.45	1.612480562260093
0.46	1.1069663894457842
0.47000000000000003	2.0668557181222025
0.48	1.9760925988324107
0.49	1.5539027656689641
0.5	1.709036090560252
0.51	1.7213228624185877
0.52	2.1686511877692114
0.53	2.076487299840242
0.54	2.0574619615749286
0.55	1.3686944219280572
0.56	2.028635119017013
0.5700000000000001	1.8577994710351722
0.58	1.8585644691354513
0.59	1.8028310052553986
0.6	0.07823063799200858
0.61	0.2226422984759996
0.62	1.352169677219743
0.63	0.3561050697298529
0.64	0.30952247353272067
0.65	1.5531608953499234
0.66	0.06336515647795316
0.67	2.1929484952934497
0.68	0.1608822290569505
0.6900000000000001	2.3787759950367295
0.7000000000000001	2.285663944899497
0.71	1.7903252066338051
0.72	2.624108839665481
0.73	2.4976953111048754
0.74	2.664249340546773
0.75	3.0346752919388216
0.76	2.5336203956802184
0.77	2.964227108563554
0.78	3.2147720452239223
0.79	2.4789368445552054
0.8	2.6039206949212574
0.81	3.3285826075963114
0.8200000000000001	2.2035539111521083
0.8300000000000001	2.8604327867696937
0.84	1.835564576794734
0.85	1.3656325824477111
0.86	2.7163673936916055
0.87	1.640539812927483
0.88	2.64422751329924
0.89	4.14043646595867
0.9	2.4810902946156093
0.91	4.059610221552368
0.92	3.799050378361968
0.93	3.9787206163226525
0.9400000000000001	4.678161390655199
0.9500000000000001	3.1951156307922126
0.96	2.841809382339184
0.97	4.354436760977713
0.98	3.3463031359477755
0.99	4.0230650351602515
1.	4.554648873085768
1.01	3.4781520749208448
1.02	4.211121293221401
1.03	4.766406310558794
1.04	4.290193974411329
1.05	4.068239853186094
1.06	5.3721736584320166
1.07	4.933003179782472
1.08	4.182860704678507
1.09	4.422539410052316
1.1	3.5014593260695976
1.11	3.6906557416356343
1.12	3.573176473170968
1.1300000000000001	4.699480772056471
1.1400000000000001	4.329384349116449
1.1500000000000001	4.103966609674597
1.16	3.9841205894219183
1.17	4.22401354512248
1.18	3.87740454704721
1.19	3.553312776602756
1.2	4.398947555135494
1.21	3.848690175732835
1.22	3.2581072442906995
1.23	3.4548868704695783
1.24	3.1930770211809216
1.25	3.9133087589216746
1.26	3.2827963796503195
1.27	3.3665597649382972
1.28	3.793726817199169
1.29	3.4982375891005124
1.3	3.4397710743822327
1.31	3.1769202831354586
1.32	3.688019731314648
1.33	3.5355372141233383
1.34	0.46335866135927173
1.35	3.1071217819043992
1.36	2.8805587846928673
1.37	2.0891563658444365
1.3800000000000001	2.0737906955605117
1.3900000000000001	0.4454423401246932
1.4000000000000001	1.4039152710333087
1.41	3.2880644633530602
1.42	3.099421541902075
1.43	2.77378897539181
1.44	2.902877575851531
1.45	2.284951754881489
1.46	2.826735179068853
1.47	3.37299178709131
1.48	3.162983067581723
1.49	3.2813929609875783
1.5	3.9091675466266103
1.51	3.393024831954823
1.52	3.6522816808842955
1.53	3.6034242229921345
1.54	3.9444252878024737
1.55	3.7495595170790716
1.56	3.6182604488717525
1.57	4.10540117350452
1.58	3.8268955236271402
1.59	3.6220948437369858
1.6	3.5744941806840287
1.61	3.7277428658920364
1.62	3.9656181317310017
1.6300000000000001	4.097565024141534
1.6400000000000001	3.6118150123119466
1.6500000000000001	3.4197319531573838
1.6600000000000001	2.6540595265389246
1.67	3.2894836018697244
1.68	3.9033049696694935
1.69	3.163726306800431
1.7	3.016162387596897
1.71	2.8088912331607605
1.72	3.22366879565176
1.73	3.015710290322317
1.74	3.5467151776047263
1.75	3.1876142791565485
1.76	2.485385113744128
1.77	3.0480992830580083
1.78	2.917844276033145
1.79	2.403909086482315
1.8	2.9722134884575295
1.81	2.7039606846800384
1.82	2.4437821790099674
1.83	2.837372444521994
1.84	2.581703107060222
1.85	3.38008580418303
1.86	2.60305787262306
1.87	2.661996623302198
1.8800000000000001	2.5967684387830072
1.8900000000000001	3.123076900377071
1.9000000000000001	3.103124983282098
1.9100000000000001	3.451070664544715
1.92	2.647446429722402
1.93	2.8843710352822853
1.94	3.433704934210791
1.95	2.8419469600873652
1.96	3.0572556676267912
1.97	2.9001254947771065
1.98	2.5536493796303015
1.99	3.213608650351101
2.	2.9464273753157326
