0.	0.5962140835773445
0.01	1.1780815290331847
0.02	0.6213262931848241
0.03	0.518564009624582
0.04	0.47621440375316676
0.05	0.25607795913051773
0.06	0.19710095451874007
0.07	0.16193291648311
0.08	0.15392177463975737
0.09	0.3685329580835773
0.1	0.2946467974986966
0.11	0.2787525572702833
0.12	0.2828869297354555
0.13	0.19220403313205217
0.14	0.3374962033708919
0.15	0.5107315251232853
0.16	0.37862670071771853
0.17	0.4266700688286908
0.18	0.2996445447689975
0.19	0.4011328616626443
0.2	0.4135912193890648
0.21	0.217875761455856
0.22	0.41109603314104476
0.23	0.42909459166872177
0.24	0.4967834820274073
0.25	0.4223865193859429
0.26	0.5364535321552435
0.27	0.3079313842678225
0.28	0.6797911616898747
0.29	0.5665397270691117
0.3	0.6729802213690144
0.31	0.9193287357362552
0.32	0.7507486160941979
0.33	0.9310266070265723
0.34	0.8616825175592642
0.35000000000000003	1.012536756792552
0.36	0.8081111942272429
0.37	0.9410931190715748
0.38	0.7511962052740602
0.39	0.7440748675115038
0.4	0.6862577296121621
0.41000000000000003	0.8173493472695839
0.42	0.7961347738547743
0.43	1.1491232751661673
0.44	1.4702493717633378
0.45	1.493823840341626
0.46	1.7147796630280803
0.47000000000000003	1.7854061200717628
0.48	1.7399556076883902
0.49	1.8288250073754966
0.5	1.8731194511014062
0.51	1.8072101014789048
0.52	1.8182984392407573
0.53	1.7984224176182708
0.54	1.8381676922066479
0.55	1.6294129185814787
0.56	1.7516538139327233
0.5700000000000001	1.5951336658004462
0.58	1.482014159147175
0.59	1.4204037328183245
0.6	1.0709349016780993
0.61	1.3089778638908478
0.62	1.1178461141255056
0.63	1.1433117138836164
0.64	1.192440319812155
0.65	1.3109843123526532
0.66	1.7006008671306365
0.67	1.4254565431546329
0.68	1.6529481052846848
0.6900000000000001	1.8113288078509169
0.7000000000000001	2.211415123513221
0.71	2.463705067094731
0.72	2.4797175973919114
0.73	2.552540939104902
0.74	2.6598497395245726
0.75	2.6781817936387817
0.76	2.7480471209828985
0.77	2.8346043181345832
0.78	2.8515732714624913
0.79	2.840157869807342
0.8	2.829202818737584
0.81	2.76804700139364
0.8200000000000001	2.8907781405489263
0.8300000000000001	2.769214442172702
0.84	2.2219773552284674
0.85	1.909888488867116
0.86	2.6035564847093915
0.87	2.8561999593879404
0.88	3.12415821890091
0.89	3.2565713582126303
0.9	3.2875615025863985
0.91	3.4326824477406204
0.92	3.5722737663428608
0.93	3.5196117684562545
0.9400000000000001	3.689259627136158
0.9500000000000001	3.5715278200854588
0.96	2.5016531533041184
0.97	2.8304338015857144
0.98	3.2447295537065224
0.99	3.352798564287916
1.	3.538200846101941
1.01	3.8167117103393977
1.02	3.8718634626381387
1.03	4.06967039510441
1.04	4.147761487830081
1.05	4.218369445402941
1.06	4.214563837138329
1.07	3.933295859382168
1.08	3.731321795615137
1.09	3.638147112905136
1.1	3.6609179552495177
1.11	3.6840928675798517
1.12	3.7299095375467313
1.1300000000000001	3.805777782701447
1.1400000000000001	3.836185745346481
1.1500000000000001	3.9057471088716635
1.16	3.939601393327884
1.17	3.97961414968215
1.18	3.956708307702453
1.19	3.886296186229312
1.2	3.7286326422140914
1.21	3.626122172965745
1.22	3.606994904487803
1.23	3.58702568577013
1.24	3.6211599201905735
1.25	3.645683930198229
1.26	3.658344542329213
1.27	3.6679720027908385
1.28	3.688582860124509
1.29	3.6931564604939933
1.3	3.616484823313416
1.31	3.550160880996915
1.32	3.3731939256060266
1.33	3.2234807913741275
1.34	3.0886821126410693
1.35	2.9657753877381325
1.36	2.853052734135492
1.37	2.6811239321274285
1.3800000000000001	2.403679809129485
1.3900000000000001	1.9041234219523422
1.4000000000000001	2.3316178020703964
1.41	2.6267225593828973
1.42	2.8190983122773656
1.43	3.0239948132588266
1.44	3.0325067401064345
1.45	3.0574029566261878
1.46	3.1320143916623087
1.47	3.1640380001548296
1.48	3.225090089718601
1.49	3.314081156673397
1.5	3.3664016586119385
1.51	3.4198880004450674
1.52	3.43213987832607
1.53	3.5119876199600433
1.54	3.5179336361748788
1.55	3.5292384297194146
1.56	3.4707131741615957
1.57	3.4194233765456343
1.58	3.3780348353741725
1.59	3.3809030287872153
1.6	3.4083120453793394
1.61	3.440963437389611
1.62	3.423545863655526
1.6300000000000001	3.436551026316715
1.6400000000000001	3.45769353571544
1.6500000000000001	3.441476864609491
1.6600000000000001	3.457766887532639
1.67	3.381791715429625
1.68	3.2994991007765635
1.69	3.2163249639807674
1.7	3.1264246991736515
1.71	3.081738600272275
1.72	3.019578858503387
1.73	2.9300422289173578
1.74	2.869646758696279
1.75	2.670453568364543
1.76	2.2801226892998123
1.77	1.9845375157701364
1.78	2.2039874673455135
1.79	2.3382609236440994
1.8	2.423974014102083
1.81	2.521260171410346
1.82	2.5613901182112495
1.83	2.6148732287910335
1.84	2.6951713320033455
1.85	2.757469136785008
1.86	2.8088576751263976
1.87	2.856616700579222
1.8800000000000001	2.899465586696985
1.8900000000000001	2.9333526817465727
1.9000000000000001	2.9116442791579757
1.9100000000000001	2.884993143016144
1.92	2.8714268371629283
1.93	2.8407267871775916
1.94	2.8682791220417165
1.95	2.8788806448868733
1.96	2.8965444702987266
1.97	2.9183141734222966
1.98	2.9323644088547485
1.99	2.928230009495255
2.	2.9122958895195397
