0.	1.9296918070941016
0.01	0.07781144943591338
0.02	0.0008639382017769336
0.03	0.0033964950097406443
0.04	0.0014137112252616847
0.05	0.0007731420607854695
0.06	0.00031766302531300976
0.07	0.00044347289550113157
0.08	0.00013640443446125787
0.09	0.0003439896822640399
0.1	0.0002163841075657218
0.11	0.00011886989460945012
0.12	0.012903803595838224
0.13	0.025589394343175576
0.14	0.011478349548029013
0.15	0.016413503352639792
0.16	0.08297831425181618
0.17	0.011016577455167351
0.18	0.09132407542922802
0.19	0.046006285197453624
0.2	0.08572709456142719
0.21	0.07579988491353537
0.22	0.08385004532030058
0.23	0.21423269681885765
0.24	0.07507759055073703
0.25	0.12058287586149755
0.26	0.21256988214706712
0.27	0.11913044134788765
0.28	0.07210097182664993
0.29	0.12387370567765452
0.3	0.14720867963478484
0.31	0.21977956338360058
0.32	0.27556914600221194
0.33	0.17157693594966753
0.34	0.4496880933620359
0.35000000000000003	0.4379848016718
0.36	0.12004160917910835
0.37	0.5785715122708447
0.38	0.21158549643228464
0.39	0.3216822788661295
0.4	0.1088871163967233
0.41000000000000003	0.04598283088154147
0.42	0.11915976744022608
0.43	0.3218487217280688
0.44	0.15255441449335172
0.45	0.026744424979865913
0.46	0.3348595212096614
0.47000000000000003	0.4448438502189718
0.48	0.27044121345526234
0.49	0.297243630473083
0.5	0.6216440053870526
0.51	0.37420765861482796
0.52	1.2512237567048372
0.53	1.1539872374067368
0.54	1.123326758467144
0.55	1.081501884814191
0.56	1.1627699534119997
0.5700000000000001	1.350798184630234
0.58	1.4306977056353007
0.59	1.1978762300395904
0.6	1.1283879367870715
0.61	1.3337642299494412
0.62	1.172250032797337
0.63	1.2472950970403387
0.64	1.6129400434593797
0.65	0.6840111057887066
0.66	0.4304420681385547
0.67	0.8072204668992443
0.68	0.7859759689425632
0.6900000000000001	0.6290384724924791
0.7000000000000001	1.3731423982618531
0.71	0.8385434668901993
0.72	1.429912494332058
0.73	1.2193835503460086
0.74	1.3683948957112282
0.75	1.3061327621893615
0.76	1.185121507710072
0.77	1.2511069558143495
0.78	2.2128115751658726
0.79	1.7819839693785422
0.8	2.039074141757524
0.81	2.252024894434715
0.8200000000000001	1.998643610471398
0.8300000000000001	2.328348287802241
0.84	2.1320722866275403
0.85	1.7244044380743544
0.86	2.6969724998781737
0.87	2.5065553520955723
0.88	2.5373599261204465
0.89	2.927794682473203
0.9	2.376357286647975
0.91	2.4599109503710874
0.92	2.526277032446382
0.93	2.5414907062641334
0.9400000000000001	3.0603794430950853
0.9500000000000001	2.9849921702515942
0.96	2.8372396624961764
0.97	2.6833324359561863
0.98	3.3293525356138427
0.99	2.8569584675159794
1.	2.9630518750856365
1.01	2.90103054031541
1.02	2.760758529607658
1.03	2.9248582907591567
1.04	3.3641826318640917
1.05	3.30740933404918
1.06	3.4197303050228296
1.07	3.076086040485503
1.08	3.5106323221945086
1.09	3.036806386841735
1.1	3.6168430677263466
1.11	3.3204290890735804
1.12	3.084329015888065
1.1300000000000001	4.00805364842041
1.1400000000000001	3.4178772326571965
1.1500000000000001	3.357796152901193
1.16	3.514081054824441
1.17	3.4283591795495143
1.18	3.7383946243531225
1.19	4.107507308804293
1.2	3.6650872877326672
1.21	3.4314464041815964
1.22	3.248482631613483
1.23	2.9007962351567724
1.24	3.2078089707968687
1.25	2.975843559240185
1.26	3.2353599964851334
1.27	2.742016404826604
1.28	2.8035620332408557
1.29	3.5683626893091156
1.3	3.729737116053493
1.31	3.5617704587475205
1.32	2.9402929405076437
1.33	3.45938768739626
1.34	3.043016626969335
1.35	3.421445699950556
1.36	3.2282135918277555
1.37	3.9038456972721867
1.3800000000000001	3.3813081658059945
1.3900000000000001	2.7143106122828367
1.4000000000000001	2.597199916934739
1.41	1.6219081435898306
1.42	1.9867109070619424
1.43	1.7107191166992162
1.44	1.48352509227267
1.45	0.25514438952292456
1.46	1.8213020425651019
1.47	0.8769895913382297
1.48	1.5660710370061792
1.49	1.3348207864892978
1.5	1.2369323879141494
1.51	1.0298959580048712
1.52	1.82473639576043
1.53	1.9604053037314535
1.54	1.740174517323347
1.55	3.3668306533762378
1.56	3.471557392406414
1.57	10
1.58	6.4832667321514315
1.59	5.451920974918996
1.6	10
1.61	8.496062481692976
1.62	4.0667864856497555
1.6300000000000001	0.7522795704218624
1.6400000000000001	1.7781954690521826
1.6500000000000001	2.9103115912065753
1.6600000000000001	2.6606357045445845
1.67	2.829990186470033
1.68	2.978909609508939
1.69	2.855889341021227
1.7	2.873133986608722
1.71	2.5796797207514723
1.72	2.6812439551735388
1.73	2.6640611330756157
1.74	3.040966177572983
1.75	2.608838860846684
1.76	2.560934383451989
1.77	2.349519504482716
1.78	0.8251261750975669
1.79	0.46756204759782183
1.8	0.12234518754184798
1.81	0.7129941189286645
1.82	0.12151162276454186
1.83	0.8825109265284484
1.84	0.0027611157365987626
1.85	2.2630001641272672
1.86	0.6078541743596169
1.87	0.07078546997123858
1.8800000000000001	2.2325350198538496
1.8900000000000001	0.24406670972011058
1.9000000000000001	4.215307775544627
1.9100000000000001	1.3271875865940863
1.92	4.477582374765598
1.93	0.6744854386485991
1.94	0.5022041114749797
1.95	0.1747759323690271
1.96	0.03682901085081647
1.97	0.6140987826516554
1.98	0.14269175553993196
1.99	0.1307738709401548
2.	0.5223354204176158
