0.	1.0799993600704673e-6
0.01	1.0934126283273349e-6
0.02	1.1356247627778878e-6
0.03	1.2132521882944222e-6
0.04	1.3401212135387749e-6
0.05	1.5436335250051913e-6
0.06	1.8808984560324646e-6
0.07	2.485055739453419e-6
0.08	3.7284674658116935e-6
0.09	7.023354127521952e-6
0.1	0.00002234117553857916
0.11	0.0019272126755486806
0.12	0.47855768351239336
0.13	0.9218102514303312
0.14	0.6182704997566062
0.15	0.9234024604434647
0.16	0.5488574978882862
0.17	0.5496215867560306
0.18	0.7992614210393374
0.19	0.33619046416305953
0.2	0.6295447831864304
0.21	0.4582134099214895
0.22	0.5278514399251713
0.23	0.532606022030659
0.24	0.6552650553330763
0.25	0.3574962318686471
0.26	0.30845613837469976
0.27	0.8019381661247348
0.28	0.45741321184150796
0.29	0.5030750474765104
0.3	0.9773497484895199
0.31	0.5772412938554764
0.32	0.7820356064649536
0.33	0.9121921001107967
0.34	0.6113972489748294
0.35000000000000003	0.7417948291994542
0.36	0.7967923401970533
0.37	0.8409967977900614
0.38	0.7887235092520056
0.39	0.8569168441244549
0.4	0.681609450371391
0.41000000000000003	0.7247441467014721
0.42	0.6680034267795284
0.43	0.7027990588495524
0.44	0.8147643019276755
0.45	0.762314728258468
0.46	0.7339641996279412
0.47000000000000003	0.9829876186354727
0.48	0.5490817311803683
0.49	0.7056555931754176
0.5	0.6419377988658681
0.51	0.7064238570621855
0.52	0.7710692370451478
0.53	1.3413374151888668
0.54	1.6780725925316082
0.55	2.131245185908425
0.56	2.368987275198474
0.5700000000000001	1.9875291108587658
0.58	1.6019506842604145
0.59	1.2303819670406555
0.6	1.219976400686988
0.61	0.8561429454919763
0.62	0.9335352350903893
0.63	0.883227199808433
0.64	0.9994193034258989
0.65	0.8150102093778077
0.66	0.9170045575356489
0.67	0.8661328606232391
0.68	0.8875350566129113
0.6900000000000001	0.9080615308663613
0.7000000000000001	0.9669762197396236
0.71	0.86977652839871
0.72	1.2434783928769777
0.73	1.2322508306983035
0.74	1.3797954905735654
0.75	1.3129621537533829
0.76	1.4814086611153607
0.77	0.937297772335268
0.78	0.9087648876246807
0.79	1.4521352455791947
0.8	2.2404165620091963
0.81	1.3774193900053147
0.8200000000000001	0.9628852801384967
0.8300000000000001	0.9276334114755239
0.84	0.9453748496634136
0.85	1.0463071148360055
0.86	1.0897226990605122
0.87	1.1293666916586658
0.88	1.21693135658024
0.89	1.1098705288156074
0.9	1.087141455894613
0.91	1.1474834802774556
0.92	1.1424595766443808
0.93	1.1095252187271123
0.9400000000000001	1.0714336809100873
0.9500000000000001	2.465848618570839
0.96	1.3459539093984472
0.97	1.1168487338617246
0.98	1.2228804031081377
0.99	1.448587419834492
1.	1.6225984177195687
1.01	1.4951417451205031
1.02	1.2330687045716973
1.03	0.9006454493579126
1.04	0.7605913508772563
1.05	0.7635163386452796
1.06	0.8218176483052585
1.07	0.8607241259788957
1.08	0.9026120913341099
1.09	0.9870289860855872
1.1	1.054701129958392
1.11	1.0659862140378547
1.12	1.1603663155788548
1.1300000000000001	1.190817766482101
1.1400000000000001	1.2294434461486945
1.1500000000000001	1.2930086744403315
1.16	1.3011206881216688
1.17	1.3450080950111447
1.18	1.3828023358641186
1.19	1.3805027431926624
1.2	1.4050492604177838
1.21	1.4351624160629608
1.22	1.4208027740744678
1.23	1.392978926223258
1.24	1.2749126543560496
1.25	1.0870488903784215
1.26	0.9169111532212559
1.27	0.8670061228062536
1.28	0.8136183791024427
1.29	0.8514906160668905
1.3	0.8759301754364354
1.31	0.928244158275877
1.32	0.9403039596547211
1.33	0.9235793457492487
1.34	0.9112592308780276
1.35	0.906319127863333
1.36	0.9063464105337053
1.37	0.8824169952889622
1.3800000000000001	0.8510107724810747
1.3900000000000001	0.8828488559609757
1.4000000000000001	0.8310957850923031
1.41	0.8149889600897814
1.42	0.8878025265248125
1.43	1.091929644211488
1.44	1.862884285475916
1.45	2.288607917264631
1.46	1.712440782934248
1.47	1.4440364634223557
1.48	1.356084399067985
1.49	1.1531752509439777
1.5	1.1349586308661503
1.51	1.035483388768556
1.52	1.1002848974990689
1.53	1.104801691095867
1.54	1.1562225380418203
1.55	1.1818136773467
1.56	1.1990817248148573
1.57	1.3128677508713629
1.58	1.28529240670131
1.59	1.30220585052769
1.6	1.380784847094169
1.61	1.365663289482246
1.62	1.3881149176268694
1.6300000000000001	1.4159306066520991
1.6400000000000001	1.3949383718555104
1.6500000000000001	1.3926264612718628
1.6600000000000001	1.4687430814132407
1.67	1.4599411264215276
1.68	1.4185301509993955
1.69	1.4117599254722795
1.7	1.3776188834470349
1.71	1.2594393792186749
1.72	1.1819833919979734
1.73	1.0811798574053724
1.74	1.0444136638776849
1.75	1.0528650914021014
1.76	1.0413991507502296
1.77	1.0740042288786176
1.78	1.0690921750896898
1.79	1.0512727035466776
1.8	1.0082032781488999
1.81	0.9993479257832685
1.82	0.9517194566267542
1.83	0.8488069557671215
1.84	0.7728753867984655
1.85	0.7571913898726769
1.86	0.8252264876199668
1.87	1.6112316162674545
1.8800000000000001	1.181364567924754
1.8900000000000001	1.093434638548179
1.9000000000000001	1.0749673233696995
1.9100000000000001	1.058183113028418
1.92	0.9558602604094706
1.93	1.0172744360783712
1.94	0.8917396298822049
1.95	0.891768021991843
1.96	0.8625526545873838
1.97	0.851427783901968
1.98	0.9319593482644959
1.99	0.9751074157659816
2.	0.9423128334048566
2.0100000000000002	0.9812883399782363
2.02	1.021951246520856
2.0300000000000002	1.0431073467192724
2.04	1.0873564754123595
2.05	1.117436073654142
2.06	1.113251858706148
2.07	1.0918639551388494
2.08	1.164142809436449
2.09	1.1108492669264742
2.1	1.0941029152892312
2.11	1.0748067344820673
2.12	1.0983927859098597
2.13	0.9929843953987035
2.14	0.9622006110579714
2.15	0.8217033898588656
2.16	0.8301244959888402
2.17	0.757535345539386
2.18	0.7212286198372951
2.19	0.731760820280575
2.2	0.7094195274610274
2.21	0.6560638647161591
2.22	0.6507102403763959
2.23	0.5680352087535006
2.24	0.6755030749070308
2.25	1.1681149624573486
2.2600000000000002	0.9780487910148399
2.27	0.9511664795772611
2.2800000000000002	0.9013047142799551
2.29	0.8200411028896473
2.3000000000000003	0.7491923421126635
2.31	0.707717905322395
2.32	0.7679137392318683
2.33	0.7335980697811151
2.34	0.7095271362063509
2.35	0.6146846343109866
2.36	0.6214476482149015
2.37	0.6151178814016458
2.38	0.6497555005570801
2.39	0.6632466754289131
2.4	0.6510750102912379
2.41	0.6769394474688875
2.42	0.6849234450631909
2.43	0.695029002526115
2.44	0.695030694567313
2.45	0.6904780546694889
2.46	0.6688166525394047
2.47	0.6666080235040174
2.48	0.6453651670521535
2.49	0.6191050845262617
2.5	0.5454020845802252
2.5100000000000002	0.4815217438095525
2.52	0.4295909930773832
2.5300000000000002	0.41550483452163006
2.54	0.4082950346214136
2.5500000000000003	0.4558874487977907
2.56	0.7254739206656359
2.57	0.9564625422767283
2.58	0.8624859626444651
2.59	0.7526067457235972
2.6	0.7440197375706447
2.61	0.6630560709934697
2.62	0.61657463243258
2.63	0.6074378394240505
2.64	0.5757179608980193
2.65	0.5230543750936872
2.66	0.5382182742023827
2.67	0.47556008502802366
2.68	0.41837477853151517
2.69	0.37909169481052196
2.7	0.4048894409227861
2.71	0.41562492139735446
2.72	0.3331622460666017
2.73	0.36649748059220066
2.74	0.35693634943160785
2.75	0.3784561758928604
2.7600000000000002	0.34816082592804976
2.77	0.34209769337000817
2.7800000000000002	0.35215895971796546
2.79	0.3988453248772199
2.8000000000000003	0.7424601280605602
2.81	0.7640631179383687
2.82	0.6956639183621601
2.83	0.6020859448485787
2.84	0.5531021026986153
2.85	0.39872111733438814
2.86	0.37983037578425616
2.87	0.32669419677303335
2.88	0.3436605153198719
2.89	0.31985582090669545
2.9	0.2945134896775918
2.91	0.3021709384817312
2.92	0.2848876795657692
2.93	0.2966425010000132
2.94	0.28813298537479903
2.95	0.369243997613102
2.96	0.28592577745516373
2.97	0.00003511932315125909
2.98	7.4080435461e-6
2.99	3.160239035969439e-6
3.	1.7625850257883144e-6
