0.	0.6488278245625977
0.01	1.2959866253468861
0.02	0.7629871640952772
0.03	0.6353174381055252
0.04	0.5281906915911996
0.05	0.32188319353206674
0.06	0.25033680762037297
0.07	0.20747939500758805
0.08	0.20388147583752633
0.09	0.3117312409969147
0.1	0.3127169098959194
0.11	0.2756984829369467
0.12	0.27370338957585666
0.13	0.20359823591898937
0.14	0.3431696153780717
0.15	0.515882099562654
0.16	0.39389381693422854
0.17	0.38972269842597407
0.18	0.3226973521104471
0.19	0.38592919009761373
0.2	0.4036329072399433
0.21	0.20721307724770152
0.22	0.41926149024742426
0.23	0.48241574302391155
0.24	0.40070467400551335
0.25	0.4403426496701586
0.26	0.4996763334903751
0.27	0.2977594966679173
0.28	0.6488329105128493
0.29	0.5227235008222628
0.3	0.6975934247768297
0.31	0.8727272511714277
0.32	0.6637135247682071
0.33	0.9332131997539737
0.34	0.7324279010093032
0.35000000000000003	0.9947492140209873
0.36	0.8160385658405256
0.37	0.8433076816019215
0.38	0.7552664367508801
0.39	0.7338768291772981
0.4	0.6722038510324277
0.41000000000000003	0.8079381584770132
0.42	0.8068521137382505
0.43	1.1017362496010843
0.44	1.4429065164319606
0.45	1.4451708465230275
0.46	1.6899946416123013
0.47000000000000003	1.7705986024185287
0.48	1.748408941266271
0.49	1.777998639494795
0.5	1.8223667827935757
0.51	1.774522785451623
0.52	1.7785206349488654
0.53	1.7571780063479348
0.54	1.825222231537061
0.55	1.5886463600639185
0.56	1.741777158710349
0.5700000000000001	1.5606984688134449
0.58	1.4447552926660905
0.59	1.3679627449624885
0.6	1.0681623938536635
0.61	1.2147771169971606
0.62	1.1740946002040626
0.63	1.1084569075141533
0.64	1.1999951886808478
0.65	1.2811381024812571
0.66	1.6742036422932134
0.67	1.3282483878075728
0.68	1.560159184960625
0.6900000000000001	1.7507551838542676
0.7000000000000001	2.1599720591747116
0.71	2.327405911907977
0.72	2.4235313445418334
0.73	2.4541190968823874
0.74	2.570103762645545
0.75	2.6165526970743676
0.76	2.6576298564341005
0.77	2.781792370024734
0.78	2.7907227979670766
0.79	2.7691734227194478
0.8	2.79842156989231
0.81	2.713627389143619
0.8200000000000001	2.873010090655149
0.8300000000000001	2.6768602680169473
0.84	2.19702846682474
0.85	1.8244237782272885
0.86	2.5163732122972147
0.87	2.7469883512987976
0.88	3.001886859544565
0.89	3.1807592302669523
0.9	3.211637244510796
0.91	3.316253102554566
0.92	3.4690597058049932
0.93	3.4892759147472154
0.9400000000000001	3.621442471155495
0.9500000000000001	3.4444589507710908
0.96	2.4031544931328033
0.97	2.6788239639067073
0.98	3.1066754988734586
0.99	3.184574443357747
1.	3.387077051361307
1.01	3.700112470454345
1.02	3.7653513595340415
1.03	3.9318675666436222
1.04	4.0725162651713465
1.05	4.119221208008827
1.06	4.136904043311767
1.07	3.8217706691801037
1.08	3.6005709407950137
1.09	3.536177604105
1.1	3.538674235360884
1.11	3.570458566446106
1.12	3.61977345215808
1.1300000000000001	3.6982770424182116
1.1400000000000001	3.718254964288813
1.1500000000000001	3.7864884148875038
1.16	3.85296059691346
1.17	3.855024317158065
1.18	3.8498462237743394
1.19	3.778325253393086
1.2	3.6317215207193674
1.21	3.508728010351818
1.22	3.468935061076524
1.23	3.4950878708286552
1.24	3.4705076903933807
1.25	3.514256215241181
1.26	3.5246544159594784
1.27	3.5200453492398367
1.28	3.5571263335627314
1.29	3.5551046621954794
1.3	3.524482842140722
1.31	3.4311292775339473
1.32	3.253332953039136
1.33	3.0926532364008783
1.34	2.9509959546456277
1.35	2.838456037214402
1.36	2.6928968312672987
1.37	2.5500270786283257
1.3800000000000001	2.3116075709540462
1.3900000000000001	1.8404765654613129
1.4000000000000001	2.2994810206900063
1.41	2.545472059470683
1.42	2.7470428113995164
1.43	2.8532681207558035
1.44	2.897850668596626
1.45	2.955067195783882
1.46	2.990794709927385
1.47	3.069066386651789
1.48	3.121037539985395
1.49	3.184696769916812
1.5	3.2462632966867573
1.51	3.3328449434988756
1.52	3.32956996275105
1.53	3.3809540761771526
1.54	3.4312875500920765
1.55	3.4027244921071373
1.56	3.3845426450799074
1.57	3.3305863315906348
1.58	3.2569808175480484
1.59	3.293883263995486
1.6	3.2990837069225707
1.61	3.324883015198321
1.62	3.3302529667887417
1.6300000000000001	3.3347337336673317
1.6400000000000001	3.3352636585060726
1.6500000000000001	3.3478401758204184
1.6600000000000001	3.3228997242065827
1.67	3.292898489762975
1.68	3.1864661457763463
1.69	3.0957380898837537
1.7	3.029906726818725
1.71	2.9648545422874935
1.72	2.9187691608268396
1.73	2.832643014780781
1.74	2.740388961833611
1.75	2.5757829572578523
1.76	2.204335998845087
1.77	1.9029539675651197
1.78	2.1268081800798746
1.79	2.283258868948678
1.8	2.3218510156833156
1.81	2.382316563178301
1.82	2.4674938214149957
1.83	2.57477579304618
1.84	2.5913178909088534
1.85	2.6701499829130078
1.86	2.731779098028156
1.87	2.7893897230256175
1.8800000000000001	2.8003858473821874
1.8900000000000001	2.8361737788417325
1.9000000000000001	2.8276645297622798
1.9100000000000001	2.809844210322798
1.92	2.7665911371791556
1.93	2.794099544706485
1.94	2.7911683445789883
1.95	2.8227644467040283
1.96	2.813420714156928
1.97	2.8215330725087413
1.98	2.8372220483781394
1.99	2.8160371142327345
2.	2.822851847211505
