0.	0.4223292814721905
0.01	0.5151544793175977
0.02	0.31754389171998226
0.03	0.2256670340251055
0.04	0.20859669036954623
0.05	0.1431198887678211
0.06	0.12952079585693166
0.07	0.10555553882219482
0.08	0.15036555070585902
0.09	0.2973746845226411
0.1	0.17599030002709296
0.11	0.23677651828246452
0.12	0.36359794998112205
0.13	0.1638632490632188
0.14	0.37027170967855905
0.15	0.6074569723469841
0.16	0.4072280154792637
0.17	0.5098499219533122
0.18	0.37612884314134554
0.19	0.48952749555036584
0.2	0.49964787194073096
0.21	0.3327952121321302
0.22	0.4403297540558078
0.23	0.4451991330966676
0.24	0.44198309684158
0.25	0.37890427247879593
0.26	0.624212812087667
0.27	0.37083348640625186
0.28	0.8087631515487717
0.29	0.7731383264236162
0.3	0.6988730122239176
0.31	1.014358117456076
0.32	0.9111684156659248
0.33	1.003654287743734
0.34	1.0008207547866397
0.35000000000000003	1.1439015734062106
0.36	0.9548742366705107
0.37	1.1070996676297076
0.38	0.8064109053428832
0.39	0.9134249984803553
0.4	0.7203896420473953
0.41000000000000003	0.8183223327391386
0.42	0.9612849221839185
0.43	1.3353194553064103
0.44	1.5180429808046327
0.45	1.6222673998794515
0.46	1.7808883882398048
0.47000000000000003	1.8848121416372985
0.48	1.8159348939955653
0.49	1.9305176109466982
0.5	1.9756153814498765
0.51	1.9290665485498324
0.52	1.9232401726967787
0.53	1.945053282518733
0.54	1.9684870799912297
0.55	1.8393958851028573
0.56	1.8660276300653493
0.5700000000000001	1.7464544410368328
0.58	1.6057500281701544
0.59	1.5112941118203311
0.6	1.1914851088681249
0.61	1.403831306896774
0.62	1.2587656476243314
0.63	1.2664416583302491
0.64	1.27224106295545
0.65	1.45605432979382
0.66	1.749285686576504
0.67	1.5699518029362158
0.68	1.853111447841583
0.6900000000000001	2.073522004967048
0.7000000000000001	2.510654691865444
0.71	2.7009349187652476
0.72	2.784498748891258
0.73	2.8083519751995887
0.74	2.947442824357938
0.75	2.926862961109577
0.76	2.99946446426637
0.77	3.123767868281897
0.78	3.1191027728328864
0.79	3.061220496638267
0.8	3.1232147984607153
0.81	2.9969529684328653
0.8200000000000001	3.1368540278572463
0.8300000000000001	3.0394640549805283
0.84	2.4865548275215854
0.85	2.319071007457659
0.86	3.059847211587814
0.87	3.28702985886093
0.88	3.5252902884619486
0.89	3.713034419859022
0.9	3.7466498997954005
0.91	3.8719310330245396
0.92	3.972809165173171
0.93	3.933379092794974
0.9400000000000001	4.091045659763799
0.9500000000000001	3.9952554778840943
0.96	2.985871589627252
0.97	3.5030831443273067
0.98	3.869042250111777
0.99	3.8739741901266425
1.	3.9818894198199044
1.01	4.249997766093158
1.02	4.2465773031636544
1.03	4.43863119929109
1.04	4.554506977227626
1.05	4.614747361534801
1.06	4.651456407224846
1.07	4.421569414124245
1.08	4.256175999771323
1.09	4.159891182785065
1.1	4.162823289405014
1.11	4.190635498897856
1.12	4.206559367589495
1.1300000000000001	4.2551385785935345
1.1400000000000001	4.294366884950384
1.1500000000000001	4.333316282262979
1.16	4.378566293881375
1.17	4.393295753945073
1.18	4.419469845622776
1.19	4.370254691179322
1.2	4.228329275914021
1.21	4.140843931171178
1.22	4.088503916185257
1.23	4.10136011657331
1.24	4.108430254681023
1.25	4.0999933412592
1.26	4.1304360532284585
1.27	4.126234513936919
1.28	4.146546539359617
1.29	4.1453371235571135
1.3	4.12138989949651
1.31	4.0684547460061795
1.32	3.9424093233881154
1.33	3.790088296917883
1.34	3.634120491406069
1.35	3.571308921896435
1.36	3.436404810307064
1.37	3.295091920082676
1.3800000000000001	3.05899271226724
1.3900000000000001	2.3811533700535152
1.4000000000000001	2.8348178300038933
1.41	3.1341964864548406
1.42	3.329113921384767
1.43	3.459494412252374
1.44	3.5501784298698666
1.45	3.569050352944625
1.46	3.59722804185176
1.47	3.6462766072537147
1.48	3.670002613156618
1.49	3.7405740518952775
1.5	3.7625004550378947
1.51	3.8016353083285988
1.52	3.849627426334426
1.53	3.888168822404577
1.54	3.906918661154056
1.55	3.909288283798356
1.56	3.8752814807540363
1.57	3.8201724980748475
1.58	3.7813533026987938
1.59	3.757846750101118
1.6	3.8062343049457326
1.61	3.7897918278126683
1.62	3.8134930760309604
1.6300000000000001	3.800018153855342
1.6400000000000001	3.8082853175221345
1.6500000000000001	3.812728360204675
1.6600000000000001	3.7941777686364007
1.67	3.7647291185869833
1.68	3.7141389505580125
1.69	3.597083510941558
1.7	3.5372957922380435
1.71	3.498189515020185
1.72	3.42074039579181
1.73	3.360737376207822
1.74	3.286421906550152
1.75	3.126205578110929
1.76	2.8052545423563644
1.77	2.392816328665104
1.78	2.6869856634822398
1.79	2.817320846178531
1.8	2.9026196818219665
1.81	2.9375359897731297
1.82	2.983234896050227
1.83	3.0519404283113056
1.84	3.1107426931915656
1.85	3.1390815541661627
1.86	3.1838747353953067
1.87	3.2258524259230104
1.8800000000000001	3.270707977869811
1.8900000000000001	3.293146199972214
1.9000000000000001	3.282073794480071
1.9100000000000001	3.258454742947938
1.92	3.2133157215216728
1.93	3.21434952926337
1.94	3.1986203996155287
1.95	3.22132098961595
1.96	3.2285367825321356
1.97	3.2363506725963163
1.98	3.262389485908918
1.99	3.259385358248704
2.	3.26065094179163
