0.	1.8246952521223994
0.01	0.04328826014920818
0.02	0.04096064219385135
0.03	0.05038031068552058
0.04	0.02567028310915367
0.05	0.11458705464667594
0.06	0.07229522559759641
0.07	0.10524239180535558
0.08	0.10729963944518299
0.09	0.11227795800664157
0.1	0.12948961123198416
0.11	0.22783874940763266
0.12	0.11523236619939789
0.13	0.11044193765978645
0.14	0.09698119844157092
0.15	0.11535762579540938
0.16	0.08865875686108399
0.17	0.14340854200600428
0.18	0.15592695034403625
0.19	0.20709422698357743
0.2	0.24284078583106086
0.21	0.25956391156193825
0.22	0.23453681491958253
0.23	0.2222057511322602
0.24	0.17467022264745993
0.25	0.33459084397516564
0.26	0.2780895097438944
0.27	0.2531612284074473
0.28	0.36484105965536573
0.29	0.23160720468738427
0.3	0.2297923846970253
0.31	0.423699403013646
0.32	0.271157702674495
0.33	0.23616748383671454
0.34	0.4730277263487086
0.35000000000000003	0.3342807558529804
0.36	0.3220794029924059
0.37	0.5210256254378712
0.38	0.3981066134892143
0.39	0.3404446049428155
0.4	0.6034374132854999
0.41000000000000003	0.45137120111897777
0.42	0.4909347525957918
0.43	0.7142056296875618
0.44	0.6073833276093215
0.45	0.5970493148339869
0.46	0.8855974667615174
0.47000000000000003	0.7890529501859835
0.48	0.7417619536109544
0.49	1.0451625413147831
0.5	0.8629616566929048
0.51	0.966603521265911
0.52	1.0331716956107826
0.53	1.0233529539122437
0.54	1.0005334281247018
0.55	1.0710013267564042
0.56	1.2337425937987068
0.5700000000000001	1.018761595556291
0.58	1.3811045376639213
0.59	1.2562848065018275
0.6	1.1768734781536911
0.61	1.3867922363309784
0.62	1.3350631893473022
0.63	1.1910743761186713
0.64	1.5393723748164656
0.65	1.3345125653826448
0.66	1.3966514720601413
0.67	1.471635184432982
0.68	1.5366682726474132
0.6900000000000001	1.6075899486828753
0.7000000000000001	1.7474024027139423
0.71	1.8103905612467308
0.72	1.8147077603939268
0.73	1.9072516535472028
0.74	1.9832390322108353
