-3.	0.000012527868243556614
-2.99	0.00011981199628468276
-2.98	0.30595661603725327
-2.97	0.30875271038417806
-2.96	0.32559917455907594
-2.95	0.28580457811695514
-2.94	0.3835603256974247
-2.93	0.6370344274683248
-2.92	0.6680405091487337
-2.91	0.7201057699408641
-2.9	0.7718305579327354
-2.89	0.7251737774629977
-2.88	0.6749783982491374
-2.87	0.7244054778073087
-2.86	0.8912902963977385
-2.85	1.0292743826894715
-2.84	1.1441495306760205
-2.83	1.2171576765059335
-2.82	1.4123043937268798
-2.81	1.2025101218523204
-2.8	1.0877295822384019
-2.79	1.0568743761863204
-2.78	0.9774956913095263
-2.77	0.7971598549219013
-2.76	1.2833017818864365
-2.75	1.5661203328636104
-2.74	1.5306662423324207
-2.73	1.5259270716345485
-2.7199999999999998	1.7384155526903988
-2.71	1.8122681320144034
-2.7	1.7511464187426784
-2.69	1.6192474222664468
-2.68	1.6208507546020843
-2.67	1.3400755606480996
-2.66	1.3240496294688644
-2.65	1.114066555314897
-2.64	1.5159906946496475
-2.63	1.6545596237035445
-2.62	2.048419838816507
-2.61	1.877995568360444
-2.6	2.2503667611454237
-2.59	1.977252044856084
-2.58	2.2616574166232946
-2.57	2.092507009536029
-2.56	2.239337911233015
-2.55	1.9336922193946078
-2.54	2.0262772641006297
-2.53	2.066304570432683
-2.52	1.5979392122481708
-2.51	1.5455890978583817
-2.5	1.2656975792178122
-2.49	1.826912380721043
-2.48	1.9234592337015366
-2.4699999999999998	2.2158250518524834
-2.46	2.31488277983252
-2.45	2.2506741670881647
-2.44	2.649115136772288
-2.4299999999999997	2.2768585238206707
-2.42	2.9656879643804035
-2.41	2.5068374349981712
-2.4	2.543012755098133
-2.39	2.3670737768568633
-2.38	2.2045987373202407
-2.37	2.4567473123000325
-2.36	1.934569112728003
-2.35	2.040729240328666
-2.34	2.00948483989263
-2.33	1.413804694455622
-2.32	1.7843559602358006
-2.31	2.178351342034122
-2.3	2.316859306559229
-2.29	2.418320353943456
-2.2800000000000002	2.628198041452183
-2.27	2.5444034849255712
-2.26	2.7633510009112525
-2.25	2.6110331888407554
-2.24	2.7830948629530985
-2.23	2.793724134235671
-2.2199999999999998	2.508878418057193
-2.21	2.551108311940605
-2.2	2.4155211861493027
-2.19	2.4028265332565977
-2.1799999999999997	2.0958828454734766
-2.17	2.0055742643437835
-2.16	1.921933789779836
-2.15	1.4584547284738587
-2.14	1.478243254644394
-2.13	1.3186004729018639
-2.12	1.745105265466705
-2.11	2.0833311785302024
-2.1	1.9952524228995523
-2.09	2.3053983199819132
-2.08	2.197123189834939
-2.07	2.1348617994771155
-2.06	2.5305739527637696
-2.05	2.1055706230891595
-2.04	2.2501703352035256
-2.0300000000000002	2.241038894676322
-2.02	2.07626155247993
-2.01	2.1557460529000654
-2.	1.8014158965500024
-1.99	1.895327244987353
-1.98	1.7532379753734957
-1.97	1.679948953512641
-1.96	1.5004532381895284
-1.95	1.2050202683110085
-1.94	0.8937933220902189
-1.93	1.226489947830496
-1.92	0.7380227072609215
-1.91	1.0080324830934388
-1.9	1.438271214633528
-1.89	1.5613547228791662
-1.88	1.8031830851818937
-1.8699999999999999	1.927293612109318
-1.8599999999999999	1.9444881967670702
-1.8499999999999999	2.2390527211142723
-1.84	2.088931392124743
-1.83	2.296040009187036
-1.82	2.340954009832025
-1.81	2.254643751533246
-1.8	2.082555738974163
-1.79	2.2255426398501985
-1.78	1.9952174086216337
-1.77	2.1970228325397283
-1.76	2.1672676295806443
-1.75	1.9404031822913295
-1.74	1.8809924284865638
-1.73	1.9128727661918394
-1.72	1.211499492116264
-1.71	1.6634103935814142
-1.7	1.0706827123149203
-1.69	1.360157715274382
-1.68	1.748077578885728
-1.67	2.2822018208182135
-1.66	2.3003621504086196
-1.65	2.497556154816927
-1.64	3.021223129655216
-1.63	2.7442031758905174
-1.6199999999999999	2.8133425141529553
-1.6099999999999999	3.1955574307967582
-1.5999999999999999	2.957590288200412
-1.59	3.2605604823434264
-1.58	3.213233159779451
-1.57	2.905634612500687
-1.56	2.8975782582506473
-1.55	2.9212459103411255
-1.54	2.958923587593075
-1.53	2.834101876026736
-1.52	3.0608353739996605
-1.51	2.633157889320501
-1.5	2.2940042406836394
-1.49	2.0762570006743375
-1.48	1.6036112292191183
-1.47	1.2003454850838415
-1.46	1.673132748428408
-1.45	2.0163398526172576
-1.44	2.2875626262713094
-1.43	2.624589511768467
-1.42	2.822169702288729
-1.41	3.0016316573728434
-1.4	3.099249238773336
-1.39	3.124298639929566
-1.38	3.271649760980068
-1.3699999999999999	3.37655374568432
-1.3599999999999999	3.459561242104571
-1.3499999999999999	3.545883291223768
-1.3399999999999999	3.062265898597233
-1.33	3.146796509603762
-1.32	3.122125031290779
-1.31	2.966269660786325
-1.3	3.06308544449074
-1.29	3.0166720301911143
-1.28	2.706117012825584
-1.27	2.554324631618204
-1.26	2.3469715059650307
-1.25	1.4458696575870904
-1.24	3.0395917957557863
-1.23	1.5706076094591932
-1.22	1.2436201920961085
-1.21	1.0866992026237925
-1.2	1.170318217122174
-1.19	1.2516963412704194
-1.18	1.2890597082994724
-1.17	1.4794587224197913
-1.16	1.2763976279926077
-1.15	1.6373801376925525
-1.14	1.7176170537136948
-1.13	1.4357629766684297
-1.1199999999999999	1.9700232965437612
-1.1099999999999999	1.6334372953497618
-1.0999999999999999	1.3219237265713584
-1.0899999999999999	1.219415244513014
-1.08	1.272243285653568
-1.07	0.9994122414579472
-1.06	0.9910583018459638
-1.05	0.9440527408857199
-1.04	0.9868525401387661
-1.03	1.1506179194693482
-1.02	1.4646269600693693
-1.01	2.772912087979555
-1.	4.583338619021773
-0.9899999999999998	7.0298788697457475
-0.98	6.805129787173084
-0.9699999999999998	4.479595353774302
-0.96	4.644862512104047
-0.9500000000000002	6.22620970862255
-0.94	7.8046153898883155
-0.9300000000000002	4.700347595433879
-0.9199999999999999	3.4763852209836563
-0.9100000000000001	3.01138356247915
-0.8999999999999999	2.996339387824172
-0.8900000000000001	3.518327885313346
-0.8799999999999999	5.02562792774746
-0.8700000000000001	8.049843066514832
-0.8599999999999999	5.847308980369844
-0.8500000000000001	4.450999924449066
-0.8399999999999999	3.786789681405818
-0.8300000000000001	3.7732165999032254
-0.8199999999999998	3.779452742916067
-0.81	3.7530616234192355
-0.7999999999999998	4.578982872399538
-0.79	5.563504077261865
