0.	6.938439104011482
0.01	6.125949479501695
0.02	5.74667857714783
0.03	5.077222356764749
0.04	4.4416117879899595
0.05	4.341100682462946
0.06	3.7965332549462167
0.07	3.0875751943938994
0.08	4.344636468199885
0.09	3.513961626132045
0.1	3.9346761569476922
0.11	3.994079850665919
0.12	4.444869365900664
0.13	4.58327893029418
0.14	4.638353100273597
0.15	4.7634781770411285
0.16	4.633790060832261
0.17	4.71409518113973
0.18	4.754813420569915
0.19	4.8090083435803574
0.2	4.648876623385436
0.21	4.4642855643014085
0.22	4.33140329029451
0.23	4.224346788130337
0.24	4.241817378454063
0.25	3.9939009183869665
0.26	3.775648320310083
0.27	3.670734603463453
0.28	3.4946065399538857
0.29	3.0730430865819605
0.3	2.6993003541874323
0.31	2.475982595319426
0.32	3.0791346856530795
0.33	2.728207962594777
0.34	3.0910715216026183
0.35000000000000003	3.2938240029071832
0.36	3.305613720701666
0.37	3.412123544153278
0.38	3.77815796551962
0.39	4.008706862782716
0.4	3.892433286262639
0.41000000000000003	4.064220203968479
0.42	4.140433568214628
0.43	4.246083280508323
0.44	4.192265393161119
0.45	4.145315477867914
0.46	4.245350693484123
0.47000000000000003	4.310519867262798
0.48	4.225630824694391
0.49	4.233422907349019
0.5	4.194589909406803
0.51	4.2100414269274005
0.52	4.186671823669752
0.53	4.079222384521154
0.54	4.005118004582904
0.55	4.0492813794649285
0.56	4.03347123691765
0.5700000000000001	3.986204808291711
0.58	3.9289546400003577
0.59	3.7782549672263426
0.6	3.7486427058453264
0.61	3.8167734863429974
0.62	3.663355771821146
0.63	3.41421217488979
0.64	3.2482841007858094
0.65	3.1596375910717334
0.66	3.0577035686844227
0.67	2.803367945125194
0.68	2.1594936318604856
0.6900000000000001	2.6331193789150773
0.7000000000000001	2.2709680668589267
0.71	2.687198453001217
0.72	2.56728988439498
0.73	2.499621476481795
0.74	2.6776379430093464
0.75	3.1027469126806824
0.76	3.2023355818772288
0.77	3.3571474332013005
0.78	3.1103289447198197
0.79	3.1323655422899086
0.8	3.4326062576470786
0.81	3.651174866614082
0.8200000000000001	3.6120440119382793
0.8300000000000001	3.600277888990694
0.84	3.5554082885862486
0.85	3.595889587431171
0.86	3.6701047186788056
0.87	3.755940318812738
0.88	3.613983501218854
0.89	3.528260864278757
0.9	3.5611037809422417
0.91	3.6341075151388194
0.92	3.696607391585354
0.93	3.6769830756089807
0.9400000000000001	3.6815965674594597
0.9500000000000001	3.61598046794355
0.96	3.621740984544627
0.97	3.657216597781865
0.98	3.6144065507371197
0.99	3.6428490732866594
1.	3.5093427381383435
1.01	3.4308403313608755
1.02	3.457460935257252
1.03	3.473550184120004
1.04	3.498837559266426
1.05	3.3692821678265177
1.06	3.3630984958302914
1.07	3.253312848185654
1.08	3.236814752356762
1.09	3.3364314659500462
1.1	3.2739357720342506
1.11	3.1818017480823815
1.12	2.827556513529912
1.1300000000000001	2.59160193634121
1.1400000000000001	2.584799960065288
1.1500000000000001	2.404004142628178
1.16	2.0010062234192674
1.17	1.9787184727305553
1.18	1.7787639031405127
1.19	1.6757303322847807
1.2	2.1632554495396383
1.21	2.6125702158471835
1.22	2.3738805699766163
1.23	2.3318323537865813
1.24	2.216632340770667
1.25	2.5724954109396183
1.26	2.764832708498143
1.27	2.7885941920510664
1.28	2.9371954815984647
1.29	2.854750922880856
1.3	2.7254553970066344
1.31	2.836824563886844
1.32	3.0222798831600657
1.33	3.222285993640866
1.34	2.967776177629201
1.35	2.9091680182628497
1.36	2.96336960104571
1.37	3.023652769117457
1.3800000000000001	3.0588854006823145
1.3900000000000001	3.142869167859536
1.4000000000000001	3.176691554136483
1.41	3.058420860925106
1.42	2.9933502722074246
1.43	3.093519605070637
1.44	3.103899116613764
1.45	3.182553247452731
1.46	3.033595307025141
1.47	2.9972636262257346
1.48	3.04965705935426
1.49	3.0829731948642523
1.5	3.073441175050344
1.51	3.1324526110462068
1.52	3.1368085913548462
1.53	2.9675520487776983
1.54	2.9276068110333955
1.55	2.960027526670152
1.56	3.0143869172152877
1.57	3.0545316249722085
1.58	2.976239140398567
1.59	2.815035330629688
1.6	2.8189912649558404
1.61	2.8599422148254217
1.62	2.824793963386371
1.6300000000000001	2.829094332366458
1.6400000000000001	2.8412944556834736
1.6500000000000001	2.674451223984704
1.6600000000000001	2.4991460472892846
1.67	2.3400170149701
1.68	2.267700390218374
1.69	2.263596235299983
1.7	2.0166281391065874
1.71	1.468479387237206
1.72	1.6771818333581814
1.73	1.4335219402846078
1.74	1.5951435856745346
1.75	1.6450819238890744
1.76	2.0231586828612955
1.77	2.0496724322997224
1.78	1.7561426335003052
1.79	1.6819178113649769
1.8	1.9597850710390512
1.81	2.3900754961673103
1.82	2.174721934593271
1.83	2.091934013177181
1.84	2.361039256583138
1.85	2.366615593430357
1.86	2.3633654704111766
1.87	2.3067078047892084
1.8800000000000001	2.4249128189492604
1.8900000000000001	2.4223712294610826
1.9000000000000001	2.3156179863023825
1.9100000000000001	2.3810264573419024
1.92	2.4787981351082857
1.93	2.5698465330095868
1.94	2.5714754292225788
1.95	2.530713037350307
1.96	2.587807702222769
1.97	2.5849637748016034
1.98	2.5531674958859165
1.99	2.4783490935624837
2.	2.5763251703834507
