0.2	0.005837289770862517
0.21000000000000002	0.007667311768580467
0.22	0.01194537259770749
0.23	0.025590206929873075
0.24000000000000002	0.06440437653231125
0.25	0.08962467804635665
0.26	0.11474513748477952
0.27	0.12552306942790634
0.28	0.13543775811484546
0.29000000000000004	0.15478292346559033
0.30000000000000004	0.17678303984724844
0.31	0.2134308791394032
0.32	0.21716442319378806
0.33	0.24199939600390488
0.34	0.2830788430927744
0.35	0.2959775333777879
0.36	0.30124657006129807
0.37	0.33290410693118616
0.38	0.3413556030490645
0.39	0.3441090301129785
0.4	0.3361074887511138
0.41000000000000003	0.4060584438355128
0.42000000000000004	0.6866853573422429
0.43000000000000005	0.7985467470683343
0.44	0.9502307289492832
0.45	0.8248718860093253
0.46	0.7367876162912939
0.47000000000000003	0.5938649879512095
0.48000000000000004	0.5732836144291839
0.49	0.5123842687619656
0.5	0.49969460944581784
0.51	0.4778014713009245
0.52	0.45770110098489786
0.53	0.46747370398230065
0.54	0.46171759186010597
0.55	0.4674835467778047
0.56	0.46593243651894517
0.5700000000000001	0.4823933402375135
0.5800000000000001	0.4758992476666057
0.5900000000000001	0.5055924857128582
0.6000000000000001	0.5170888302071782
0.6100000000000001	0.5268977159785606
0.62	0.5372905953412661
0.63	0.5469124133078238
0.64	0.561347449309287
0.65	0.5688281913544891
0.66	0.5860203601486655
0.67	0.5863224859316004
0.6799999999999999	0.6281089798608606
0.69	0.6187609842416948
0.7	0.623758732494094
0.71	0.6529065320582543
0.72	0.6641208056807055
0.73	0.6673434282683284
0.74	0.675530999806475
0.75	0.6967164391626066
0.76	0.7059373070509186
0.77	0.7002204650408903
0.78	0.6999409709427968
0.79	0.7287990642601311
0.8	0.7044229227346368
0.81	0.7158358749047491
0.8200000000000001	0.7057626138749253
0.8300000000000001	0.7094502633719972
0.8400000000000001	0.6387499133902188
0.8500000000000001	0.862280042027972
0.8600000000000001	0.9475583383070224
0.8700000000000001	0.998564185572448
0.8800000000000001	0.8558265915132737
0.8900000000000001	0.7387387189211131
0.9000000000000001	0.6876909511524439
0.9099999999999999	0.6294093118976125
0.9199999999999999	0.5478682400234095
0.9299999999999999	0.5644071597631196
0.94	0.5026839178481376
0.95	0.5150347979667312
0.96	0.5420380974232556
0.97	0.5423868906042766
0.98	0.5534879317379495
0.99	0.566227363724966
1.	0.6005702790338127
1.01	0.6606133609521212
1.02	0.6379491193119718
1.03	0.5450374593593169
1.04	0.3496911209019504
1.05	0.41802591677223827
1.06	0.40121477477868617
1.07	0.34110706506581684
1.08	0.33618701129836376
1.09	0.343262030979901
1.1	0.3672373285330576
1.11	0.35050314611384076
1.12	0.33895366823338985
1.1300000000000001	0.3402753431519545
1.1400000000000001	0.3249461143705764
1.1500000000000001	0.32664656683104354
1.16	0.310345018017789
1.17	0.31642779228804846
1.18	0.30979877991179655
1.19	0.29370158455193085
1.2	0.3067180236174204
1.21	0.3050875608396534
1.22	0.29360664132740694
1.23	0.32994921776791264
1.24	0.3291491864182271
1.25	0.31652576495380275
1.26	0.2957664409986819
1.27	0.3244932421533691
1.28	0.3138946160823503
1.29	0.3099756888903818
1.3	0.31376531581159345
1.31	0.3415331416893579
1.32	0.3298240236302535
1.33	0.33772755293175216
1.34	0.3338541881743923
1.35	0.3580772284375739
1.3599999999999999	0.3559725114520975
1.3699999999999999	0.3686420217883193
1.38	0.36033957352843266
1.39	0.351335551699499
1.4	0.37381191027217725
1.41	0.3551646188860758
1.42	0.3693229531571667
1.43	0.34462900672148233
1.44	0.34367224093718773
1.45	0.3583172895971774
1.46	0.36259853849132195
1.47	0.364183380352151
1.48	0.3555362441130171
1.49	0.3498237628027595
1.5	0.3707274172794861
1.51	0.34626451935935315
1.52	0.3584944467709494
1.53	0.353236695133879
1.54	0.35557294446505816
1.55	0.34656563421227127
1.56	0.35894259631361214
1.57	0.3494381042629363
1.58	0.3609612271084602
1.59	0.3622728915450692
1.6	0.3754721451662689
