0.2	0.002850856538680735
0.21000000000000002	0.0038057673112241374
0.22	0.007049892092231774
0.23	0.016425715719579622
0.24000000000000002	0.07604078836494042
0.25	0.18510389149743686
0.26	0.25823681088396533
0.27	0.3446110326566133
0.28	0.40363249807902735
0.29000000000000004	0.4621626856072556
0.30000000000000004	0.48563460125546987
0.31	0.5414321910039246
0.32	0.5488896503312771
0.33	0.5641848939092471
0.34	0.5981960514151778
0.35	0.5890294355911002
0.36	0.616101478000584
0.37	0.6265843555410756
0.38	0.6302418784182776
0.39	0.6335330498010291
0.4	0.6180986481993961
0.41000000000000003	0.5624483503099139
0.42000000000000004	0.8085261400858365
0.43000000000000005	1.0122116623022601
0.44	0.7381671675007265
0.45	0.61989372998809
0.46	0.6206196233182053
0.47000000000000003	0.6513216930808063
0.48000000000000004	0.6815121177332603
0.49	0.7396413037368402
0.5	0.7961408374240555
0.51	0.8260028739594124
0.52	0.8920702002252869
0.53	0.9396783182538576
0.54	0.9320068669096099
0.55	0.9755057920231229
0.56	1.0084932235265391
0.5700000000000001	1.0163219373451264
0.5800000000000001	1.0664489131837036
0.5900000000000001	1.0713801659121234
0.6000000000000001	1.096116188502758
0.6100000000000001	1.112731218826687
0.62	1.119064216990001
0.63	1.1604719406817092
0.64	1.1704000369769911
0.65	1.1806312268051966
0.66	1.1691496849694714
0.67	1.1814558760253158
0.6799999999999999	1.194055982694496
0.69	1.2160724467058825
0.7	1.2036385167421773
0.71	1.2721534567387867
0.72	1.2424682197878585
0.73	1.2721228770474882
0.74	1.2550659213586173
0.75	1.280065043205088
0.76	1.2881036644437356
0.77	1.3011667533773896
0.78	1.3114254026597767
0.79	1.3152906904746289
0.8	1.3208867256727856
0.81	1.3249679577500229
0.8200000000000001	1.328444930734832
0.8300000000000001	1.3370562363612197
0.8400000000000001	1.2766823979932451
0.8500000000000001	0.9101193312481988
0.8600000000000001	1.0231709653160694
0.8700000000000001	0.792276222128567
0.8800000000000001	0.7524542524224264
0.8900000000000001	0.7582748680769792
0.9000000000000001	0.8656289418138509
0.9099999999999999	0.951881458795051
0.9199999999999999	1.0356513516240646
0.9299999999999999	1.1354915179935237
0.94	1.2190151274020586
0.95	1.2768557513353223
0.96	1.3455349330338924
0.97	1.386524303060394
0.98	1.419412748782742
0.99	1.4756558960139052
1.	1.5129130191167106
1.01	1.5662828804289608
1.02	1.4726091484548662
1.03	0.8695244660814265
1.04	0.3663187595590156
1.05	0.6561802987086726
1.06	0.7599139856385334
1.07	0.6528087715044464
1.08	0.4590235292127618
1.09	0.39146675290553035
1.1	0.34598968912919886
1.11	0.3523720933558824
1.12	0.36567459207679787
1.1300000000000001	0.38463692813386363
1.1400000000000001	0.4119844980696956
1.1500000000000001	0.461915885103792
1.16	0.4866261698937395
1.17	0.5720336555336649
1.18	0.6139254900229553
1.19	0.6473370898734303
1.2	0.6678472585750359
1.21	0.7190948092286633
1.22	0.7555798757978988
1.23	0.7864382969822185
1.24	0.8191558562603517
1.25	0.8630832302977012
1.26	0.8817936818863109
1.27	0.8887895081970457
1.28	0.8966090038857351
1.29	0.9307244123679032
1.3	0.9428208415147553
1.31	0.9690831562604341
1.32	0.9460974675068496
1.33	0.9606107933014357
1.34	0.9715792590011958
1.35	0.9815185564541175
1.3599999999999999	0.9966348926865427
1.3699999999999999	1.0058143787503404
1.38	1.0063028571679804
1.39	1.0082915792964462
1.4	0.9932066888259559
1.41	0.9892913426174187
1.42	0.9942107523934873
1.43	0.9935261574720197
1.44	0.9892791537740482
1.45	0.9892197378761803
1.46	0.9931625103642562
1.47	0.9834542910957634
1.48	0.9847461668533382
1.49	0.9651220234119666
1.5	0.9606538401985407
1.51	0.9426662192804297
1.52	0.9563019458047993
1.53	0.910875544327944
1.54	0.9192864236411797
1.55	0.8674324403795641
1.56	0.8911038507583657
1.57	0.8548914325250793
1.58	0.8976908464341643
1.59	0.8532923996943982
1.6	0.8149723451021195
