0.2	0.004481759905672003
0.21000000000000002	0.006804977159677075
0.22	0.01022058831752293
0.23	0.019734225614574698
0.24000000000000002	0.05841434339616817
0.25	0.09307294350162407
0.26	0.11971550562129675
0.27	0.13360412816671846
0.28	0.17870426185297708
0.29000000000000004	0.21299912061675197
0.30000000000000004	0.2396192188188916
0.31	0.29009374234283947
0.32	0.31237329341422626
0.33	0.31046905325789037
0.34	0.3532050497478059
0.35	0.3712863056048831
0.36	0.397046536366355
0.37	0.38304649165679183
0.38	0.39707679811277036
0.39	0.4021530921300013
0.4	0.4041018397097878
0.41000000000000003	0.4249662073332151
0.42000000000000004	0.6102467198143282
0.43000000000000005	0.8358617245094232
0.44	0.9522096992102816
0.45	0.7623187465513546
0.46	0.6614675345563015
0.47000000000000003	0.5948003036917542
0.48000000000000004	0.5123574290453402
0.49	0.5116351343137169
0.5	0.5083406561190282
0.51	0.5204023745369357
0.52	0.5225565435544149
0.53	0.528889079535101
0.54	0.5289647943793934
0.55	0.5509736130180671
0.56	0.5817312924147432
0.5700000000000001	0.588031874147984
0.5800000000000001	0.6151008751982812
0.5900000000000001	0.6287608758107831
0.6000000000000001	0.6297729351281339
0.6100000000000001	0.6556692015856322
0.62	0.6746539719607513
0.63	0.695374196257448
0.64	0.7080750175057346
0.65	0.7364258764201228
0.66	0.7467698378528663
0.67	0.7784102510656291
0.6799999999999999	0.7654557657219702
0.69	0.7532516178465557
0.7	0.7848660724256417
0.71	0.792109376022973
0.72	0.8097424754771696
0.73	0.7966309749035834
0.74	0.8293957182963959
0.75	0.8536938258391352
0.76	0.8562759532184392
0.77	0.8400546170697547
0.78	0.8811278081935247
0.79	0.8721624674433364
0.8	0.8975379000016597
0.81	0.8825929936765741
0.8200000000000001	0.8883657726800753
0.8300000000000001	0.8646802510122604
0.8400000000000001	0.7921330289586045
0.8500000000000001	0.8127958174823458
0.8600000000000001	0.9408709634340484
0.8700000000000001	0.9758571136396441
0.8800000000000001	0.829412511070328
0.8900000000000001	0.6739774803460742
0.9000000000000001	0.6187024484303252
0.9099999999999999	0.6183198544796936
0.9199999999999999	0.613517962163914
0.9299999999999999	0.5697715654376425
0.94	0.613990271414979
0.95	0.6535859401595351
0.96	0.6881722489089067
0.97	0.7010181021471596
0.98	0.7260371860723266
0.99	0.7740824009200489
1.	0.8136968561580599
1.01	0.8710039048962643
1.02	0.8144930486357381
1.03	0.5328159027639658
1.04	0.35363474524214156
1.05	0.44437152811540614
1.06	0.43766285164043406
1.07	0.38538905174083804
1.08	0.33495814744802854
1.09	0.3240671360049887
1.1	0.35013716063135675
1.11	0.3375349422222892
1.12	0.3236954733138368
1.1300000000000001	0.3261292404446904
1.1400000000000001	0.3112773374066627
1.1500000000000001	0.31899880318613
1.16	0.30851159201255307
1.17	0.3105592661038523
1.18	0.31338393535595604
1.19	0.31948426346360154
1.2	0.3393198420893175
1.21	0.323927799794304
1.22	0.33429062409652105
1.23	0.3380920656084754
1.24	0.3418620806644732
1.25	0.3602247535165445
1.26	0.39364503551004115
1.27	0.3931269984461105
1.28	0.3922284114270452
1.29	0.40733524130307536
1.3	0.4112701947238801
1.31	0.4416452713909069
1.32	0.4274934095062216
1.33	0.4255367753541481
1.34	0.4311686489739548
1.35	0.45196240030345247
1.3599999999999999	0.44519401483108123
1.3699999999999999	0.4622248252176934
1.38	0.46093956184352286
1.39	0.4845907174543275
1.4	0.4511659611017186
1.41	0.4690099461106677
1.42	0.4868158396252934
1.43	0.4772879701823331
1.44	0.46484102598381455
1.45	0.4618051219134117
1.46	0.45997110285620507
1.47	0.4518207371348748
1.48	0.44992143139925866
1.49	0.4543860299103395
1.5	0.4452317280881015
1.51	0.4347314497552517
1.52	0.4394000269474868
1.53	0.4434700861774999
1.54	0.4220295352719989
1.55	0.45312610811721826
1.56	0.4163517823765605
1.57	0.4220252160062093
1.58	0.43187956841281455
1.59	0.41290742443488787
1.6	0.40872796092229763
