0.	5.885947419486881e-7
0.01	5.612489236094999e-7
0.02	1.698691659949358e-6
0.03	3.6232477954364042e-6
0.04	6.435125341998823e-6
0.05	0.000010541740219029487
0.06	0.000016760057629076077
0.07	0.00002250549569834643
0.08	0.000027986822737864063
0.09	0.00004205171711864339
0.1	0.00005132570169245658
0.11	0.00007293010010031434
0.12	0.0000837593108786512
0.13	0.00010715694851334349
0.14	0.00013742563313709496
0.15	0.0002005557236021893
0.16	0.00024379316793408722
0.17	0.00033257660654887624
0.18	0.00045880985404362604
0.19	0.0006933624152353943
0.2	0.0008910423154773011
0.21	0.0014231181515766437
0.22	0.002645596394429935
0.23	0.006344358435862392
0.24	0.2278696650953253
0.25	0.5768879272568163
0.26	0.7081161930553616
0.27	0.7708681585147844
0.28	0.8021392217243009
0.29	0.8273208944199721
0.3	0.8456140490310465
0.31	0.8532106508446925
0.32	0.8655723212190939
0.33	0.8690118340350509
0.34	0.8789367318360989
0.35000000000000003	0.8803678030416506
0.36	0.8849951916203618
0.37	0.8896170683361094
0.38	0.8850602943793389
0.39	0.884563909472946
0.4	0.8778894903973461
0.41000000000000003	0.8246848661232324
0.42	1.0207620849784127
0.43	0.8801435878066525
0.44	1.0532873269597829
0.45	1.225243489702801
0.46	1.3450391914784368
0.47000000000000003	1.4135746259882005
0.48	1.4807840028862138
0.49	1.5180898272346852
0.5	1.5552653556017608
0.51	1.578001611906763
0.52	1.60702803278832
0.53	1.615104265543905
0.54	1.6234113963400905
0.55	1.6549621584385492
0.56	1.6520183937014525
0.5700000000000001	1.6785598470525815
0.58	1.6829504731306935
0.59	1.680807506098742
0.6	1.702666382617168
0.61	1.705350952351282
0.62	1.7060070449369387
0.63	1.7071666469726778
0.64	1.7147337903804951
0.65	1.7189121644676302
0.66	1.7258617209707279
0.67	1.7334916457306413
0.68	1.732473053794122
0.6900000000000001	1.7382166440480757
0.7000000000000001	1.7407775408492505
0.71	1.7406657734724214
0.72	1.7436979690770014
0.73	1.7480794839406242
0.74	1.7560305907815297
0.75	1.7543970565808698
0.76	1.7509512820326376
0.77	1.7512205170414217
0.78	1.7662787402101905
0.79	1.7635632212799086
0.8	1.7787409433085213
0.81	1.7701943215853901
0.8200000000000001	1.7659616111864538
0.8300000000000001	1.7695764703750987
0.84	1.7435751820898981
0.85	1.1038904115571573
0.86	1.102846769873985
0.87	1.4368629874403565
0.88	1.7251132137007856
0.89	1.9032059510311201
0.9	1.9969751793776531
0.91	2.1160814756480484
0.92	2.198572866808922
0.93	2.2557573641678257
0.9400000000000001	2.2980141998133594
0.9500000000000001	2.3423224425793086
0.96	2.3921061649674287
0.97	2.4227518823671765
0.98	2.4838726596064147
0.99	2.513842961229251
1.	2.5332391943177153
1.01	2.5201962157168425
1.02	2.259666415021461
1.03	1.0720831704666711
1.04	0.33406804338494
1.05	0.8335144946630764
1.06	1.424256821313354
1.07	1.7175750368004397
1.08	1.863175612115116
1.09	1.9706097636539393
1.1	2.0449578166090085
1.11	2.0846180565505428
1.12	2.1085933713985296
1.1300000000000001	2.1433504168095254
1.1400000000000001	2.17443122130571
1.1500000000000001	2.1845685984944305
1.16	2.2132295166925373
1.17	2.2267368192529466
1.18	2.247968206381987
1.19	2.2437907168582507
1.2	2.261293614495966
1.21	2.2656304344493923
1.22	2.27960837960031
1.23	2.279928161870818
1.24	2.263526730512378
1.25	2.2650783002649058
1.26	2.2645899625261183
1.27	2.2234306451603407
1.28	2.259697252159075
1.29	2.2553683381854976
1.3	2.278054628188973
1.31	2.2726615975608824
1.32	2.263806053729417
1.33	2.2741042873969417
1.34	2.252468048983651
1.35	2.2711927551152757
1.36	2.2710030660028635
1.37	2.2700629039751656
1.3800000000000001	2.2695938061045613
1.3900000000000001	2.2486843973793316
1.4000000000000001	2.247572659004446
1.41	2.2639301125070843
1.42	2.2210732408149507
1.43	2.232592973588057
1.44	2.2332284327280973
1.45	2.0989286537423344
1.46	2.1707224641979352
1.47	2.203727965619469
1.48	2.1902192716103337
1.49	2.190581242057592
1.5	2.181801774558009
