0.2	0.003061497821247323
0.21000000000000002	0.00405608320683817
0.22	0.00569406577588559
0.23	0.01386395532591652
0.24000000000000002	0.05219292169836652
0.25	0.11305996769109027
0.26	0.18204348358502404
0.27	0.256165722044237
0.28	0.3158811574927247
0.29000000000000004	0.3812032242320123
0.30000000000000004	0.4298417885277479
0.31	0.4645950980223676
0.32	0.4900372312592716
0.33	0.5351637518997073
0.34	0.516776412887685
0.35	0.5660624425303207
0.36	0.580296822434206
0.37	0.5635356757127189
0.38	0.5712874861566963
0.39	0.5770054459740056
0.4	0.562142519654474
0.41000000000000003	0.5070496577919931
0.42000000000000004	0.5777633847261207
0.43000000000000005	0.9236548257146491
0.44	0.8085999056175056
0.45	0.6649785569780161
0.46	0.6084401736580906
0.47000000000000003	0.5660914527591615
0.48000000000000004	0.6071766512598042
0.49	0.6566692023953501
0.5	0.6762475540804607
0.51	0.7337073546882946
0.52	0.7724029479752333
0.53	0.7971568100303034
0.54	0.8474821413232427
0.55	0.8807395707333796
0.56	0.900323287810331
0.5700000000000001	0.9139808073396483
0.5800000000000001	0.9407285755275213
0.5900000000000001	0.9813249042411345
0.6000000000000001	0.977754537175171
0.6100000000000001	1.0062719171439878
0.62	1.030452130884638
0.63	1.0301384596664414
0.64	1.0348714890216602
0.65	1.0626726786912535
0.66	1.0623003925363195
0.67	1.1112333817853022
0.6799999999999999	1.1169852763171901
0.69	1.1343090327550902
0.7	1.1565243302638446
0.71	1.1478256046282864
0.72	1.1642611151392477
0.73	1.1864542431029081
0.74	1.1678556475207198
0.75	1.174232833706799
0.76	1.1967368268991834
0.77	1.2010040474486101
0.78	1.2008985725648398
0.79	1.2069429175675541
0.8	1.212277192630794
0.81	1.2614263532214833
0.8200000000000001	1.2331073933681336
0.8300000000000001	1.2193579453892605
0.8400000000000001	1.177774075711991
0.8500000000000001	0.8748219767074686
0.8600000000000001	0.9424456801433437
0.8700000000000001	0.7950148964943626
0.8800000000000001	0.7047955955206842
0.8900000000000001	0.703379939695829
0.9000000000000001	0.749584054055038
0.9099999999999999	0.821819295442083
0.9199999999999999	0.8821474724058413
0.9299999999999999	0.9925828969036576
0.94	1.0239782324750897
0.95	1.081592996580745
0.96	1.1161919368069175
0.97	1.233400081844471
0.98	1.2878551055418708
0.99	1.282959636824543
1.	1.3739389675084341
1.01	1.4357738703027032
1.02	1.288052421290807
1.03	0.6639817767530396
1.04	0.32399282095174464
1.05	0.481421922923549
1.06	0.595201570354271
1.07	0.5090376671966528
1.08	0.401440337586163
1.09	0.3889708871703693
1.1	0.334074119619674
1.11	0.3313792015929994
1.12	0.3633857480349117
1.1300000000000001	0.3590890780878715
1.1400000000000001	0.37904567620526985
1.1500000000000001	0.41396917711955417
1.16	0.43726154051761634
1.17	0.484659357508949
1.18	0.5471752628907943
1.19	0.5576349346191041
1.2	0.6102268331097235
1.21	0.6416183443226288
1.22	0.6561202874656007
1.23	0.7007933028578471
1.24	0.724773546683395
1.25	0.7706662434781456
1.26	0.7497287231300548
1.27	0.8142575993524374
1.28	0.8356447653741527
1.29	0.8501100877537469
1.3	0.8369325966950695
1.31	0.8255694109767483
1.32	0.8541596230210257
1.33	0.8490346159656964
1.34	0.8755190221741668
1.35	0.877528235762358
1.3599999999999999	0.9107552334287601
1.3699999999999999	0.9172843021659173
1.38	0.9160114105542484
1.39	0.9163036315717689
1.4	0.9244816687516734
1.41	0.8996489439442165
1.42	0.9033396809360241
1.43	0.8783610902489354
1.44	0.8805994315211465
1.45	0.8883227039992094
1.46	0.8594227076067426
1.47	0.8862005845251133
1.48	0.8770456377134939
1.49	0.8656419332703721
1.5	0.8785449271595618
1.51	0.8789921353675492
1.52	0.8452304288802682
1.53	0.8045983233023491
1.54	0.795858941885098
1.55	0.8169136100143666
1.56	0.8024872698660991
1.57	0.7668559672826012
1.58	0.7456860636241956
1.59	0.7423622836918717
1.6	0.732945750163254
