0.	2.437141036784437e-6
0.01	2.228859163347461e-6
0.02	5.666643543774874e-6
0.03	0.00001158640240963468
0.04	0.000021267554656926055
0.05	0.00003782309167583446
0.06	0.00004998184005528061
0.07	0.00007491671901610539
0.08	0.0001018526412582748
0.09	0.00014202973815431508
0.1	0.0001771188349512534
0.11	0.00020773452377515782
0.12	0.000289520955665026
0.13	0.00036079866692501604
0.14	0.0004860016572071575
0.15	0.0005315270747158285
0.16	0.0007355873066844236
0.17	0.0009497350977403851
0.18	0.0012536808080833824
0.19	0.0016201811029452609
0.2	0.0023491048403636735
0.21	0.0033603405425429024
0.22	0.006400040659776082
0.23	0.015197290137717947
0.24	0.09038496284572589
0.25	0.2877496740598484
0.26	0.43817864613745594
0.27	0.5197324676563123
0.28	0.564683916132718
0.29	0.6173481772419878
0.3	0.6439074998974017
0.31	0.673878949974477
0.32	0.6855138857247413
0.33	0.6987158312725268
0.34	0.7077138028622928
0.35000000000000003	0.724954563343856
0.36	0.7277453737282347
0.37	0.7246155259375473
0.38	0.7459587819524472
0.39	0.7335255557865321
0.4	0.7289733490695923
0.41000000000000003	0.6527976406916368
0.42	0.8361266606833294
0.43	0.9567320945960648
0.44	0.788953242450239
0.45	0.7887730423013113
0.46	0.8333822132019275
0.47000000000000003	0.9010493421344213
0.48	0.9441578384226774
0.49	0.9897030253410395
0.5	1.0589994064123378
0.51	1.1045753795453999
0.52	1.1162593574609214
0.53	1.1492187133136362
0.54	1.1682429080613255
0.55	1.2297035543008423
0.56	1.2368892022722662
0.5700000000000001	1.251270066688784
0.58	1.2871879610730743
0.59	1.2830213239359145
0.6	1.3098648006499798
0.61	1.3372375596117538
0.62	1.342995830149852
0.63	1.341575769830659
0.64	1.358325710813012
0.65	1.3709026173154562
0.66	1.3826153433938857
0.67	1.3960159968969956
0.68	1.3937106360923985
0.6900000000000001	1.4211219904227543
0.7000000000000001	1.4127040241036957
0.71	1.4312989743402416
0.72	1.438245081075413
0.73	1.4375511974629451
0.74	1.45757132906782
0.75	1.4573486467487926
0.76	1.469394006218801
0.77	1.4635637878133916
0.78	1.4874590624335693
0.79	1.4805194011169556
0.8	1.4952434729686799
0.81	1.4993419960017857
0.8200000000000001	1.5033960187628397
0.8300000000000001	1.4865087219784632
0.84	1.4430897248401233
0.85	1.0401288187788427
0.86	1.0547210544305199
0.87	0.9511763850223963
0.88	1.0500195081083377
0.89	1.1847888782666005
0.9	1.2858647320767302
0.91	1.4096471754799809
0.92	1.5070990917243603
0.93	1.6143551660720363
0.9400000000000001	1.692062779913198
0.9500000000000001	1.7311240674979862
0.96	1.785031767444008
0.97	1.855336360981417
0.98	1.9516239687667172
0.99	1.953345466560374
1.	1.9981787236350947
1.01	2.0477941256754915
1.02	1.7828556270784488
1.03	0.8600156606487636
1.04	0.34011305710190814
1.05	0.6334982563442729
1.06	0.9403610533686005
1.07	0.9975458379758625
1.08	0.9661968867720111
1.09	0.8654105014952885
1.1	0.8437992632103686
1.11	0.8177095480680984
1.12	0.8579841282622332
1.1300000000000001	0.8691675893632504
1.1400000000000001	0.8794631039576178
1.1500000000000001	0.8912173683052853
1.16	0.9608487295376115
1.17	0.995566113920268
1.18	1.0727291190353918
1.19	1.0843646534242881
1.2	1.1618316774158242
1.21	1.1846438962822035
1.22	1.2426290396538793
1.23	1.2744997978719148
1.24	1.2650226156927238
1.25	1.3150697151229316
1.26	1.3704675058949929
1.27	1.2690845621554954
1.28	1.281426641826458
1.29	1.270438034643335
1.3	1.3003909150118553
1.31	1.317365255613933
1.32	1.3048098816058347
1.33	1.3659925371582966
1.34	1.2947805378830097
1.35	1.3520345769633522
1.36	1.3802394281125914
1.37	1.380077350965883
1.3800000000000001	1.392733537573251
1.3900000000000001	1.3550852473233694
1.4000000000000001	1.3618094823326397
1.41	1.3963309790708247
1.42	1.3737447853106877
1.43	1.404689351561647
1.44	1.4313932006199834
1.45	1.097696979543356
1.46	1.0733148845710971
1.47	1.2345833101208832
1.48	1.2623208197724023
1.49	1.2943185195969213
1.5	1.2870518205396868
