0.	7.39820264799086e-7
0.01	8.18839546358581e-7
0.02	2.05471800792064e-6
0.03	4.980504592515098e-6
0.04	9.203206386699257e-6
0.05	0.00001526121081147413
0.06	0.00002281675910099417
0.07	0.00003302638361636322
0.08	0.00004155603021242847
0.09	0.00006239012717280971
0.1	0.00007623301503608936
0.11	0.00010008759864391599
0.12	0.00012605297089687156
0.13	0.00016560172097193867
0.14	0.00020572118378796406
0.15	0.0002707654515610474
0.16	0.00038114753909912746
0.17	0.00048333834609678354
0.18	0.0006475290256255678
0.19	0.0008461326537517973
0.2	0.001390297023947845
0.21	0.00198393210154356
0.22	0.0037127633313223
0.23	0.010063753949171353
0.24	0.0901267234961973
0.25	0.4199639114415797
0.26	0.6067024733751656
0.27	0.6871232411523419
0.28	0.7426365786255591
0.29	0.7687002702299213
0.3	0.7877747067648779
0.31	0.8039748101907119
0.32	0.8081970615173826
0.33	0.8257091739070889
0.34	0.828777196430221
0.35000000000000003	0.8333139456537177
0.36	0.8395952881841606
0.37	0.8440536673604252
0.38	0.8474666964232256
0.39	0.84526833495121
0.4	0.8320043549940523
0.41000000000000003	0.7647549311662877
0.42	0.8427631800761749
0.43	0.819185492815483
0.44	0.8751055488730322
0.45	1.0050254429353511
0.46	1.121444232419918
0.47000000000000003	1.208905785538588
0.48	1.299070042688047
0.49	1.3479622993106195
0.5	1.3840434578642913
0.51	1.4339166189220225
0.52	1.4651416774928256
0.53	1.4835079494461862
0.54	1.4854548617106402
0.55	1.5144629758321397
0.56	1.5340511289284213
0.5700000000000001	1.5544424643145505
0.58	1.5584435951757067
0.59	1.55908860338867
0.6	1.580391203493424
0.61	1.589909215919304
0.62	1.587293618890315
0.63	1.597203217733834
0.64	1.610655936257655
0.65	1.6095207804217633
0.66	1.622670863230881
0.67	1.6268200797149472
0.68	1.6229589965914097
0.6900000000000001	1.6385005686088643
0.7000000000000001	1.6340550119918078
0.71	1.6444255604536397
0.72	1.6398852765777567
0.73	1.6496833452314923
0.74	1.6556177331103672
0.75	1.6597546062282817
0.76	1.6476732362929993
0.77	1.6554370767556643
0.78	1.676078718811253
0.79	1.6712231206977208
0.8	1.672857732086385
0.81	1.6748300449376934
0.8200000000000001	1.6735763497132243
0.8300000000000001	1.6681547207178808
0.84	1.6414318662996605
0.85	1.0843035620282553
0.86	1.0118090684530752
0.87	1.0928498082929305
0.88	1.3744819499877199
0.89	1.5731659073699271
0.9	1.7162137302383667
0.91	1.8329647394226072
0.92	1.9212853272767756
0.93	1.9923915621764643
0.9400000000000001	2.061054890585565
0.9500000000000001	2.114374895074275
0.96	2.174761983108649
0.97	2.2093742124056552
0.98	2.295282900466982
0.99	2.3040426494297197
1.	2.354262401496472
1.01	2.3615268708776176
1.02	2.0154938361477632
1.03	0.8071176384074884
1.04	0.3262501806314792
1.05	0.5935360577704358
1.06	1.0677380881349927
1.07	1.3701320898002447
1.08	1.5453852071111043
1.09	1.671610335339811
1.1	1.7487287953125996
1.11	1.8002292521306185
1.12	1.8458899205247812
1.1300000000000001	1.8820727323761415
1.1400000000000001	1.9058800847689135
1.1500000000000001	1.9243745642257315
1.16	1.961759667461726
1.17	1.9772438479109542
1.18	2.0025444176461735
1.19	1.9884133172204572
1.2	2.0146582691590185
1.21	2.023070230587584
1.22	2.0268457699547557
1.23	2.04627714089607
1.24	2.0165176959351627
1.25	2.0476355411737157
1.26	2.03341512619015
1.27	1.9171410288075386
1.28	1.9932421986994169
1.29	2.0058819742096494
1.3	2.030321779256488
1.31	2.0204927302661715
1.32	2.013570882926875
1.33	2.034835065960276
1.34	2.0035138975776117
1.35	2.0355085365383325
1.36	2.0301537106016125
1.37	2.02030943452428
1.3800000000000001	2.0253662284369556
1.3900000000000001	1.9947381774632076
1.4000000000000001	1.9891253212001492
1.41	1.9992374283840033
1.42	1.9947962048708408
1.43	1.9862124753011687
1.44	1.972254647543695
1.45	1.7672760102506677
1.46	1.8397094204691902
1.47	1.9186536608911327
1.48	1.9328156450984515
1.49	1.9381797292636493
1.5	1.9177331356769027
