0.	8.72029824424879e-6
0.01	3.908305356366762e-6
0.02	7.361365590433415e-6
0.03	0.000017028580641828445
0.04	0.000028286031055138065
0.05	0.00004909520665022417
0.06	0.00007411116488906201
0.07	0.00009288724663424179
0.08	0.0001346886668473252
0.09	0.00016890629247614408
0.1	0.0002175135570812214
0.11	0.00027420810513291243
0.12	0.00033639359702270654
0.13	0.0005022951683888308
0.14	0.0005807131551306279
0.15	0.0007140288271653723
0.16	0.0009296812776175151
0.17	0.0011922386080752915
0.18	0.001621807148566698
0.19	0.0021678666931704877
0.2	0.0032492348454649916
0.21	0.004903354571597921
0.22	0.0077205941254044315
0.23	0.01756760941563045
0.24	0.11810111942710537
0.25	0.21514026170245773
0.26	0.30831834946229103
0.27	0.3942306127721313
0.28	0.4589229916165917
0.29	0.49576936159738
0.3	0.5313265214348828
0.31	0.5508017520021494
0.32	0.5909957891404933
0.33	0.6036667886037901
0.34	0.6191966508555686
0.35000000000000003	0.6311726194768479
0.36	0.632833552283123
0.37	0.6484347688272809
0.38	0.6538269837246384
0.39	0.653472046304362
0.4	0.6357184036723258
0.41000000000000003	0.5790655540700841
0.42	1.117327090818382
0.43	1.1329953635204666
0.44	0.7700969182294475
0.45	0.6781903625249579
0.46	0.6754224201283082
0.47000000000000003	0.68555194911755
0.48	0.7354694380574399
0.49	0.7477260117018032
0.5	0.8196768910448319
0.51	0.8530295470683634
0.52	0.8789387495607643
0.53	0.9173552938865258
0.54	0.955543480358734
0.55	0.9878958478133877
0.56	1.0340804142900262
0.5700000000000001	1.0504038668413673
0.58	1.066877681851622
0.59	1.0662831496996217
0.6	1.125039024532544
0.61	1.1314409049845457
0.62	1.1534481565296768
0.63	1.1562996546768873
0.64	1.1717154459197394
0.65	1.1862456700482058
0.66	1.2040671831757952
0.67	1.2085562830462022
0.68	1.2095227622078106
0.6900000000000001	1.242684324902718
0.7000000000000001	1.2447616731873536
0.71	1.2635029178750774
0.72	1.262567229199336
0.73	1.273551249252082
0.74	1.2956679114407113
0.75	1.2952408672442166
0.76	1.3084742296932728
0.77	1.3091432563967667
0.78	1.35212889093782
0.79	1.3483318911839592
0.8	1.3754069635673531
0.81	1.3690525783695588
0.8200000000000001	1.3698789883662326
0.8300000000000001	1.377820193656913
0.84	1.3335406207743894
0.85	1.0855737192527055
0.86	1.1019925996403284
0.87	0.8796709298533585
0.88	0.8270500243963762
0.89	0.8837833357977847
0.9	0.9553965298219251
0.91	1.0662038325417857
0.92	1.1202106583520157
0.93	1.2258899944588528
0.9400000000000001	1.2925831917793553
0.9500000000000001	1.3618203656926362
0.96	1.4372017440959097
0.97	1.4564446817916465
0.98	1.5441116622140516
0.99	1.5737891769926995
1.	1.5776241575785128
1.01	1.6760462522848238
1.02	1.5722477916052922
1.03	1.083480650227494
1.04	0.40323708180926654
1.05	0.8338471369627369
1.06	0.9662883437069976
1.07	0.8326544817521194
1.08	0.6470079337510315
1.09	0.4823703644011126
1.1	0.3912167296297209
1.11	0.36973586208241754
1.12	0.3665043092273992
1.1300000000000001	0.3616789485862968
1.1400000000000001	0.3742053587235996
1.1500000000000001	0.40518696615226635
1.16	0.46062969262866876
1.17	0.4916258499055405
1.18	0.5500479163520497
1.19	0.5754184528953992
1.2	0.6366382452906371
1.21	0.6516548019863719
1.22	0.7305716414871333
1.23	0.748129840864046
1.24	0.7434026471871423
1.25	0.7940554092556754
1.26	0.8504039828410646
1.27	0.8169620043201142
1.28	0.8440151833392524
1.29	0.8437078670881804
1.3	0.8914929720504431
1.31	0.8848766517426291
1.32	0.8973098281045773
1.33	0.9301543486332698
1.34	0.879824175050375
1.35	0.9353310165880842
1.36	0.9538494941153399
1.37	0.9668425474136868
1.3800000000000001	0.9660182364088132
1.3900000000000001	0.9225311199050641
1.4000000000000001	0.9356678887891751
1.41	0.9685956592666047
1.42	0.9231976343286917
1.43	0.9499875296709377
1.44	0.9706144146692154
1.45	0.8843753209126122
1.46	0.8845509316127708
1.47	0.9335363451274796
1.48	0.9298693819678691
1.49	0.9415197773618859
1.5	0.9390197428735464
