0.	0.00032837721438289005
0.01	0.00024092389707574614
0.02	0.00017605637715633195
0.03	0.00018007966250708723
0.04	0.00018416587595547352
0.05	0.00023887068149673802
0.06	0.0002870648708931192
0.07	0.00040623475851174744
0.08	0.00048284357816796283
0.09	0.0006858652026482015
0.1	0.0008574248186722673
0.11	0.001103662625037346
0.12	0.0014097882279960276
0.13	0.0017590666131513872
0.14	0.00224966435833302
0.15	0.002905880371905537
0.16	0.0035363766802903466
0.17	0.004570432770790966
0.18	0.005696772926106578
0.19	0.007783047038131706
0.2	0.009785910909038374
0.21	0.013972610504019215
0.22	0.022209848849044433
0.23	0.03907962898939035
0.24	0.08644720101765224
0.25	0.10303267441980463
0.26	0.12398145241812275
0.27	0.15575366844676547
0.28	0.15984730857916918
0.29	0.18530178036847617
0.3	0.19630800279654145
0.31	0.19728318538478884
0.32	0.20532083065858917
0.33	0.20835964491827377
0.34	0.23965388093822299
0.35000000000000003	0.240468628980743
0.36	0.24611277748237245
0.37	0.26298417610761243
0.38	0.28302969439474257
0.39	0.308866566895515
0.4	0.3716861031645121
0.41000000000000003	0.534877343246787
0.42	0.8326938146499814
0.43	0.8488112850030202
0.44	0.8899606236495504
0.45	0.9089855411598066
0.46	0.8086632267230389
0.47000000000000003	0.7611432697286896
0.48	0.6529726725768162
0.49	0.6209415400054027
0.5	0.5578241630256631
0.51	0.5043785727059917
0.52	0.4746227875629388
0.53	0.4561772675398588
0.54	0.454316287299986
0.55	0.3986022438614258
0.56	0.4050532477175889
0.5700000000000001	0.37426180955439986
0.58	0.3646018514855689
0.59	0.39183379770291704
0.6	0.3911863904387545
0.61	0.3630127805795457
0.62	0.36353416653076387
0.63	0.3767300809928785
0.64	0.37250991392417404
0.65	0.3705187182675562
0.66	0.38763260832366475
0.67	0.3872054734731855
0.68	0.38175446544634556
0.6900000000000001	0.3985020827678023
0.7000000000000001	0.41145666170601514
0.71	0.41002378259591976
0.72	0.4128104737580824
0.73	0.416974951716442
0.74	0.4267688557369764
0.75	0.4336268156188247
0.76	0.4405519740995958
0.77	0.433736902395665
0.78	0.44398681386738303
0.79	0.43829217854657215
0.8	0.4498620179570379
0.81	0.4609553972598012
0.8200000000000001	0.4558900123585381
0.8300000000000001	0.47948705469287856
0.84	0.5361695883051675
0.85	1.0317685704117834
0.86	0.909890186415281
0.87	0.9981168593296995
0.88	1.037045091467711
0.89	0.967458278190332
0.9	0.951623081557994
0.91	0.7769353595454221
0.92	0.6945443581217471
0.93	0.6224277499821665
0.9400000000000001	0.5856778765279096
0.9500000000000001	0.5658847342753339
0.96	0.5423500278561953
0.97	0.5230031291904419
0.98	0.5080499233457825
0.99	0.5267776672026488
1.	0.5184088152205429
1.01	0.5542448486132031
1.02	0.5107870756832746
1.03	0.4776416072400308
1.04	0.4525096421783727
1.05	0.39509471768309024
1.06	0.3699069849540764
1.07	0.3409475002394208
1.08	0.34407479833309235
1.09	0.36338125383889575
1.1	0.3640615571711832
1.11	0.40857922023171894
1.12	0.4041047828161501
1.1300000000000001	0.4022685755503008
1.1400000000000001	0.38651401508160765
1.1500000000000001	0.3979577729469386
1.16	0.33399684307090705
1.17	0.3492703324384974
1.18	0.32650078844734887
1.19	0.33254052728182715
1.2	0.31078594343228716
1.21	0.3247034154043538
1.22	0.2852826833486232
1.23	0.2796909895254753
1.24	0.33854029558309245
1.25	0.29891479469590865
1.26	0.2822019054244292
1.27	0.3009764035569977
1.28	0.2922777012721201
1.29	0.3214827992210227
1.3	0.28031865273339446
1.31	0.29289178093103085
1.32	0.30844507709815344
1.33	0.2655670821991531
1.34	0.3248474848823825
1.35	0.2739472411429439
1.36	0.28020617877044407
1.37	0.2778086468492621
1.3800000000000001	0.28575122878548415
1.3900000000000001	0.3200182229757534
1.4000000000000001	0.30507192166616426
1.41	0.28846453668636907
1.42	0.3113807627583018
1.43	0.3115419819007522
1.44	0.29270705089810545
1.45	0.33868074268956244
1.46	0.34371510892955637
1.47	0.3183731442909824
1.48	0.30437628939950684
1.49	0.2986727751626786
1.5	0.2996718910196513
