0.	2.0336597259989322e-6
0.01	1.538903646435014e-6
0.02	3.199472077775653e-6
0.03	6.791633321941331e-6
0.04	0.000013466211479616043
0.05	0.00002252509207147973
0.06	0.00003673542573788789
0.07	0.00004965024248598969
0.08	0.00006847806872064261
0.09	0.00009262951099684631
0.1	0.00012008779010065289
0.11	0.0001626624026194726
0.12	0.00020028211023145076
0.13	0.0002722689788520249
0.14	0.00033879778327435944
0.15	0.0004394750437863173
0.16	0.0005558795190041013
0.17	0.000763914431426648
0.18	0.0010107398189130282
0.19	0.0013844137758139503
0.2	0.001895889158379746
0.21	0.0030987231133858054
0.22	0.005185569458006375
0.23	0.012173465989720342
0.24	0.045279553511400956
0.25	0.21390267212706157
0.26	0.4562608160206365
0.27	0.5826486810747445
0.28	0.6532550038358605
0.29	0.682043008749098
0.3	0.7033573329456967
0.31	0.7300158129307577
0.32	0.7475163686196977
0.33	0.750085711999057
0.34	0.7578409561264455
0.35000000000000003	0.7610211749744039
0.36	0.7717777238630481
0.37	0.7709472258046827
0.38	0.7637426013426434
0.39	0.756673136073126
0.4	0.7410174487755268
0.41000000000000003	0.6728196222942707
0.42	0.5898465909869867
0.43	0.9544356559678074
0.44	0.718229786382952
0.45	0.772373751871058
0.46	0.8624122925782756
0.47000000000000003	0.9546462712410252
0.48	1.0179920066965817
0.49	1.0757316427995154
0.5	1.1505359187050692
0.51	1.190564745443045
0.52	1.2274819832182742
0.53	1.254158143345236
0.54	1.2673654045375093
0.55	1.3118574424710512
0.56	1.3357824703122438
0.5700000000000001	1.3487238066919602
0.58	1.3696006756103418
0.59	1.3712792153473359
0.6	1.3811390542275512
0.61	1.4099815938960076
0.62	1.4134936204347681
0.63	1.4196354294703943
0.64	1.425078232139955
0.65	1.4413992623007266
0.66	1.4487767851045306
0.67	1.4512459156714885
0.68	1.458028704163708
0.6900000000000001	1.4742259202914056
0.7000000000000001	1.47055477279944
0.71	1.4734199697347052
0.72	1.4757083575025596
0.73	1.4792610355526687
0.74	1.496650949996732
0.75	1.5043679986414435
0.76	1.499405415668387
0.77	1.4932562680674117
0.78	1.5077896673408426
0.79	1.5097426326780088
0.8	1.523224314975345
0.81	1.5177392300057888
0.8200000000000001	1.5088791189331519
0.8300000000000001	1.4977210715725466
0.84	1.4611267121766887
0.85	1.0344149551075283
0.86	0.9979854838088941
0.87	0.8975120124625592
0.88	0.9508340361804906
0.89	1.1283206356608617
0.9	1.2591883160965953
0.91	1.4021770441900483
0.92	1.508295634033616
0.93	1.6327093059745394
0.9400000000000001	1.719848150677144
0.9500000000000001	1.7731907967380558
0.96	1.8543574660783266
0.97	1.9011311150474381
0.98	1.9950997971193138
0.99	2.027868573067269
1.	2.084952238448507
1.01	2.0916823385225434
1.02	1.69185528215256
1.03	0.5823267557345954
1.04	0.33185109227927956
1.05	0.4296814914314677
1.06	0.6958796702837317
1.07	0.9566587527276703
1.08	1.1248549633220282
1.09	1.2536094324563378
1.1	1.345930965365636
1.11	1.408201098138572
1.12	1.4451248267813768
1.1300000000000001	1.491524714742573
1.1400000000000001	1.5376576758786953
1.1500000000000001	1.5311565649836039
1.16	1.5932713550751783
1.17	1.602479611425648
1.18	1.6382377637042183
1.19	1.618135912673656
1.2	1.6690830566700579
1.21	1.6649922334172274
1.22	1.677047736807327
1.23	1.6810831286135401
1.24	1.6541382638539242
1.25	1.6760859630270941
1.26	1.6885894110051842
1.27	1.5672127762737407
1.28	1.548052664986066
1.29	1.5808567692997386
1.3	1.6421769829893922
1.31	1.6535914495383572
1.32	1.6364159027687788
1.33	1.6794364912024806
1.34	1.6331493385941571
1.35	1.6675771300652686
1.36	1.6662188103067819
1.37	1.6751716382835822
1.3800000000000001	1.6661592969351484
1.3900000000000001	1.6334336834627738
1.4000000000000001	1.636679710170722
1.41	1.6517272071305327
1.42	1.6139763422438502
1.43	1.6157256029758011
1.44	1.5973040103193366
1.45	1.489277666095975
1.46	1.238424719117936
1.47	1.4895705458079327
1.48	1.5159854819515142
1.49	1.5409179480127804
1.5	1.5446468019385564
