0.	3.7701731042025368e-6
0.01	8.614040717188704e-6
0.02	0.000010253701206273012
0.03	0.000017828587249764932
0.04	0.000029101777456275334
0.05	0.00004477476959683707
0.06	0.0000701925879391488
0.07	0.0000862405960497821
0.08	0.00012592726357473603
0.09	0.0001500108522960538
0.1	0.00020534930002390282
0.11	0.00027574780910515496
0.12	0.00032569944818070494
0.13	0.00039785974548129597
0.14	0.0005196320333003563
0.15	0.0006724583869123027
0.16	0.0009233797862733697
0.17	0.0011379018318420809
0.18	0.0014555507869075635
0.19	0.001853119782238085
0.2	0.002776641943830544
0.21	0.0038315005342587577
0.22	0.006538385427692832
0.23	0.017898905901517465
0.24	0.17433826126850058
0.25	0.244760235111149
0.26	0.35299669372969333
0.27	0.42415521397643235
0.28	0.4802530602559273
0.29	0.5235181651971788
0.3	0.5596573422121432
0.31	0.5847859041684874
0.32	0.6011607043790963
0.33	0.6205053321914278
0.34	0.6476171761206838
0.35000000000000003	0.6455323876513615
0.36	0.6661213274640252
0.37	0.6654556371714245
0.38	0.6769555888560869
0.39	0.6798104773503698
0.4	0.6748544811866323
0.41000000000000003	0.6060442570047516
0.42	1.4868048152173128
0.43	1.0167645100583473
0.44	0.7170646999517406
0.45	0.6648967941555839
0.46	0.6735317611429307
0.47000000000000003	0.7060815244041568
0.48	0.7784581410684208
0.49	0.8141037845357896
0.5	0.8613581786124282
0.51	0.9268138995491784
0.52	0.9493903757414028
0.53	0.9815910149631113
0.54	1.0351990657439516
0.55	1.0655140318996572
0.56	1.0716006070402235
0.5700000000000001	1.1021186713632045
0.58	1.139796743745942
0.59	1.1269584492306728
0.6	1.1802276398050853
0.61	1.1927078371124757
0.62	1.216203603421483
0.63	1.2052945583729822
0.64	1.2406749994105912
0.65	1.2382354497461143
0.66	1.2687484189071243
0.67	1.2826273064517464
0.68	1.2818098269490905
0.6900000000000001	1.3072428553115976
0.7000000000000001	1.2917045543789254
0.71	1.3176721871215136
0.72	1.3256310622628176
0.73	1.3289297985370472
0.74	1.3633805793518041
0.75	1.3592638618862178
0.76	1.374458569182209
0.77	1.378916668259687
0.78	1.40247472002284
0.79	1.4021580011746841
0.8	1.433905352150105
0.81	1.4357138534460125
0.8200000000000001	1.4485568639815005
0.8300000000000001	1.458970565714889
0.84	1.4297313023359208
0.85	1.3485998116726494
0.86	0.9957046509995436
0.87	0.844466634886844
0.88	0.8464792225865122
0.89	0.9624787523145157
0.9	1.0228253737394437
0.91	1.1464982406428108
0.92	1.2154461742402374
0.93	1.3204980716404227
0.9400000000000001	1.3904751020593182
0.9500000000000001	1.4455367706279425
0.96	1.4986231526013267
0.97	1.555254590481392
0.98	1.6244264048691288
0.99	1.6316701802198017
1.	1.6521346920804714
1.01	1.73312684979096
1.02	1.7223120481002367
1.03	1.6834634685186598
1.04	1.5772740683316027
1.05	1.4464950271506214
1.06	1.2365270047229098
1.07	0.9822206970439612
1.08	0.7054507303934882
1.09	0.489292014184253
1.1	0.38445157869996927
1.11	0.3428969175691095
1.12	0.349035676789191
1.1300000000000001	0.3405711224823689
1.1400000000000001	0.3681057218226032
1.1500000000000001	0.38227836089396283
1.16	0.451483641755295
1.17	0.4964213715254231
1.18	0.5414674955439942
1.19	0.5805873487483697
1.2	0.6504182489225457
1.21	0.6960698209765412
1.22	0.7492493142869442
1.23	0.78649426813611
1.24	0.760808432444861
1.25	0.827697206433544
1.26	0.8925733654245928
1.27	0.8729550196339515
1.28	0.8902664487860997
1.29	0.8916914873523717
1.3	0.930378574332215
1.31	0.9521329351951379
1.32	0.9418141657655462
1.33	1.0018180221171242
1.34	0.9417357263095214
1.35	0.9990529178335369
1.36	1.0145778734361022
1.37	1.0402614329167557
1.3800000000000001	1.0209238239883118
1.3900000000000001	0.9867118288518425
1.4000000000000001	1.0024269327847684
1.41	1.0385246503182002
1.42	0.9991872965080955
1.43	1.0147112975852848
1.44	1.0311206856726165
1.45	0.9770865743099575
1.46	0.9735527124439832
1.47	1.0120899987828968
1.48	1.00461793326877
1.49	1.0316416770744676
1.5	1.0010618764213983
