0.	0.000029859936462271406
0.01	0.000014306417895573015
0.02	0.000022231631610011625
0.03	0.000025122904042920766
0.04	0.000045336467023760275
0.05	0.00006438004192077243
0.06	0.00009786383157265322
0.07	0.00013412668169292448
0.08	0.00017844224399432752
0.09	0.00023872322119583618
0.1	0.0003173049622942165
0.11	0.0003948100918461946
0.12	0.0005254418800183759
0.13	0.0006675270872725409
0.14	0.0008141624000114002
0.15	0.0011137796543188821
0.16	0.0013756783190873839
0.17	0.00184036952886921
0.18	0.002146710553742001
0.19	0.0029399076025149852
0.2	0.003997516274067843
0.21	0.006489326448632788
0.22	0.010369250288903323
0.23	0.02201712725002637
0.24	0.063865368984109
0.25	0.12891939838252153
0.26	0.1780346538135721
0.27	0.2468396690162705
0.28	0.3038725435774626
0.29	0.35885367380031974
0.3	0.3946613833201346
0.31	0.4215497316082925
0.32	0.45003816360160304
0.33	0.4590564854152272
0.34	0.48460334803437166
0.35000000000000003	0.4891607420939221
0.36	0.49942490270386614
0.37	0.5073632946384319
0.38	0.5119125025076487
0.39	0.5162058109024774
0.4	0.4897834582811389
0.41000000000000003	0.4901757722201768
0.42	0.7061888686068489
0.43	1.2250658570286543
0.44	0.9863646774873915
0.45	0.7602587177734599
0.46	0.6287504974126168
0.47000000000000003	0.5989752627256201
0.48	0.5651272038743154
0.49	0.5742031624845213
0.5	0.5828546923453833
0.51	0.6184132192937585
0.52	0.6333030840051129
0.53	0.6594967113832038
0.54	0.6749906254893738
0.55	0.7089217227200956
0.56	0.7293215748915404
0.5700000000000001	0.7713451936748484
0.58	0.8093956689419318
0.59	0.7930292300421543
0.6	0.8154935114444734
0.61	0.8510294159161435
0.62	0.8500570895436048
0.63	0.8603437463064361
0.64	0.8975002732069458
0.65	0.9115450818887145
0.66	0.9165012183172471
0.67	0.9278941447500106
0.68	0.9321392425621318
0.6900000000000001	0.9600820267937402
0.7000000000000001	0.9711542664646372
0.71	0.990783382168399
0.72	0.9897395156439474
0.73	0.9905474608178099
0.74	1.0311182239901733
0.75	1.022270121477967
0.76	1.0456624033859205
0.77	1.0312884103817515
0.78	1.0678755941193552
0.79	1.0762791728572179
0.8	1.1147355672738364
0.81	1.0958080431568364
0.8200000000000001	1.096669509588603
0.8300000000000001	1.0834965417210503
0.84	1.0350684039029594
0.85	0.8667593636731895
0.86	1.0696051920476617
0.87	0.9873391330897034
0.88	0.7528053269403174
0.89	0.6676782151293209
0.9	0.6631688703116204
0.91	0.6599026419597791
0.92	0.7152966318015376
0.93	0.7844310446762081
0.9400000000000001	0.821720958933481
0.9500000000000001	0.8704886928648593
0.96	0.9452816552599417
0.97	0.9924111931598255
0.98	1.0663666855828369
0.99	1.0903370210738226
1.	1.0972628329507443
1.01	1.237538995436006
1.02	1.1210811026015812
1.03	0.5961498480296314
1.04	0.3326428689919003
1.05	0.44303229229141927
1.06	0.5274489483342335
1.07	0.49669350070026974
1.08	0.3996933932852866
1.09	0.3481137663354016
1.1	0.32290576260863907
1.11	0.32995085913207656
1.12	0.33168893069312855
1.1300000000000001	0.3211829712563737
1.1400000000000001	0.3157608126174306
1.1500000000000001	0.32726111820800147
1.16	0.31806764018719774
1.17	0.3330371657710356
1.18	0.3432017813135195
1.19	0.37227081110328114
1.2	0.38336354853724314
1.21	0.4034071512784905
1.22	0.42827183143100217
1.23	0.45557827792653977
1.24	0.44536374044110677
1.25	0.4905071260362663
1.26	0.4966122405584791
1.27	0.5110243102181314
1.28	0.5089884321372904
1.29	0.5140811932810181
1.3	0.5491775814292041
1.31	0.5540753656229922
1.32	0.5273024175775374
1.33	0.5895725283214169
1.34	0.5517199250146576
1.35	0.5672121447127595
1.36	0.5885326354927429
1.37	0.5897889470543635
1.3800000000000001	0.6027629102066194
1.3900000000000001	0.5717761760775423
1.4000000000000001	0.5766877301190911
1.41	0.5943942500263026
1.42	0.5612352710398597
1.43	0.5770632762917397
1.44	0.5942319647149518
1.45	0.558155095605446
1.46	0.5471401610380588
1.47	0.5867562582438246
1.48	0.5871827433564758
1.49	0.5767435596397591
1.5	0.5931558580582658
