0.	4.849621117443869e-6
0.01	1.5851424230120545e-6
0.02	4.440107400765061e-6
0.03	0.000010316803109753634
0.04	0.000017866908858639554
0.05	0.000028930233596720478
0.06	0.000048692347798697686
0.07	0.00006627763578691421
0.08	0.00007962251850307471
0.09	0.0000963592790543093
0.1	0.000146604986440661
0.11	0.00019726037754325972
0.12	0.0002147023107381837
0.13	0.0003163390184955933
0.14	0.0003514580120720184
0.15	0.0004940741990669436
0.16	0.0005638803228839764
0.17	0.0007101226077706648
0.18	0.0009873834837501965
0.19	0.001295062894816342
0.2	0.0019300280077722519
0.21	0.002892909215706819
0.22	0.004981058792380714
0.23	0.011856916651246595
0.24	0.15283305096331223
0.25	0.33128366484285465
0.26	0.4520924131592708
0.27	0.5412330641304302
0.28	0.5958106907388745
0.29	0.6331351242172469
0.3	0.6629572857613029
0.31	0.6933539854537455
0.32	0.7002721795293336
0.33	0.7171009832995189
0.34	0.7313339519868823
0.35000000000000003	0.7401257656754501
0.36	0.7478584361990366
0.37	0.7507065403609873
0.38	0.7561119810656411
0.39	0.7600952638095892
0.4	0.7515895688226499
0.41000000000000003	0.6756969690907404
0.42	1.1248617417935012
0.43	0.9126909309950072
0.44	0.747416819001397
0.45	0.7598905475510476
0.46	0.8397300469739251
0.47000000000000003	0.9326212388353583
0.48	0.9836228704689437
0.49	1.0261310880182617
0.5	1.0949392232386825
0.51	1.1520165081153364
0.52	1.174475619024671
0.53	1.205275582240611
0.54	1.2428628325171989
0.55	1.2726608722218242
0.56	1.2862234413851177
0.5700000000000001	1.3053683645471332
0.58	1.330238599609112
0.59	1.333606943101676
0.6	1.3579639269342911
0.61	1.3795510564489168
0.62	1.3948264008196232
0.63	1.3923867081090566
0.64	1.4138449731660667
0.65	1.4198341039823794
0.66	1.4356830831205118
0.67	1.4360955878261874
0.68	1.4489234899775905
0.6900000000000001	1.4646029860283285
0.7000000000000001	1.4775448338807426
0.71	1.4643379183435996
0.72	1.4712358832094319
0.73	1.492318872594275
0.74	1.5042471721717499
0.75	1.4983933096283386
0.76	1.5058962417283592
0.77	1.5118659048616931
0.78	1.5358969399857214
0.79	1.5437855388338488
0.8	1.55640751474905
0.81	1.5489285245384699
0.8200000000000001	1.5538897544482193
0.8300000000000001	1.5695929137782927
0.84	1.530369804687954
0.85	1.0768697811732537
0.86	1.0000503940333727
0.87	0.9586789668937493
0.88	1.07441102569856
0.89	1.2336592860632367
0.9	1.3376936651071245
0.91	1.451885888131762
0.92	1.5583848827208382
0.93	1.6585220717561235
0.9400000000000001	1.717910922614721
0.9500000000000001	1.7814082909307623
0.96	1.8333335293182
0.97	1.8798574485809603
0.98	1.961780126332869
0.99	1.9843429842366918
1.	1.9850530781666968
1.01	2.0451074019731355
1.02	1.8755286808065066
1.03	1.085552949146522
1.04	0.36818976521692565
1.05	0.8482138799568176
1.06	1.162254036474079
1.07	1.150179500870333
1.08	1.0362364433536375
1.09	0.8936978238610737
1.1	0.7769409924596758
1.11	0.6618466337352997
1.12	0.6798898804402772
1.1300000000000001	0.6741072710691955
1.1400000000000001	0.7446156060873362
1.1500000000000001	0.7873373932579386
1.16	0.8682023401535021
1.17	0.9308445348034912
1.18	1.005908643309141
1.19	1.0636829811621187
1.2	1.1231589165946512
1.21	1.1634110511780262
1.22	1.2251410837886387
1.23	1.2543271081017335
1.24	1.2378472645666725
1.25	1.2971191743915178
1.26	1.3442309950673053
1.27	1.2944136665526385
1.28	1.3126638108102002
1.29	1.311603837404338
1.3	1.358553603030224
1.31	1.3667087197504844
1.32	1.3460759777779234
1.33	1.4058813450978642
1.34	1.3463575233782343
1.35	1.3834590461511667
1.36	1.4168056459402008
1.37	1.434407704119128
1.3800000000000001	1.4378395907125685
1.3900000000000001	1.3981647243141389
1.4000000000000001	1.3921483969005088
1.41	1.419326378677766
1.42	1.3945625963386254
1.43	1.4083567553311092
1.44	1.4279749799693804
1.45	1.2834901803585677
1.46	1.3165073348076484
1.47	1.3714054658849995
1.48	1.3650582909880071
1.49	1.3790734620876919
1.5	1.3633497236236607
