0.,0.9128395300655374
0.01,0.9168757842638435
0.02,0.9169387302740728
0.03,0.9169808567910255
0.04,0.9151646096158793
0.05,0.9169649658683735
0.06,0.9121706759638005
0.07,0.912271968047351
0.08,0.9092116129413271
0.09,0.907281468562938
0.1,0.9075337622753427
0.11,0.9071184858504665
0.12,0.9087477280715158
0.13,0.9050415319121512
0.14,0.9051510867004797
0.15,0.9044979661115469
0.16,0.9033245263828631
0.17,0.9049147247453129
0.18,0.9028104241428948
0.19,0.9023674281337171
0.2,0.9041708845106454
0.21,0.903691364109905
0.22,0.902009492099447
0.23,0.9035380375325047
0.24,0.9050213513388455
0.25,0.9029379562249922
0.26,0.9061704719034298
0.27,0.9064074355859332
0.28,0.9054912108543088
0.29,0.9061553860898727
0.3,0.9069428208588152
0.31,0.9068169703836938
0.32,0.9081152223847235
0.33,0.9079366055659334
0.34,0.90727575775614
0.35000000000000003,0.9094750155302338
0.36,0.9071136881560756
0.37,0.9092221854531893
0.38,0.9100638108019821
0.39,0.9096832060556548
0.4,0.9083661475354952
0.41000000000000003,0.9078966723833372
0.42,0.9076109475609957
0.43,0.9074797119986797
0.44,0.9053542165618872
0.45,0.904156641456738
0.46,0.9035518231173033
0.47000000000000003,0.9013602254063906
0.48,0.9009859785572573
0.49,0.9011830452696064
0.5,0.9000235367147538
0.51,0.8977822964975772
0.52,0.8980314160946413
0.53,0.8975282715419769
0.54,0.8970377181779199
0.55,0.8969568229769871
0.56,0.8976949884464613
0.5700000000000001,0.8961373731991882
0.58,0.89667757922449
0.59,0.8966553450800787
0.6,0.8973708231466427
0.61,0.8977956040599347
0.62,0.8991819659577088
0.63,0.8991175185060672
0.64,0.8997042851245362
0.65,0.8989780545777705
0.66,0.8998920499327996
0.67,0.9003177626238592
0.68,0.9000313298771849
0.6900000000000001,0.8995023955217637
0.7000000000000001,0.9021661784683623
0.71,0.9011019767532267
0.72,0.8998803632399215
0.73,0.8993108235148396
0.74,0.8999911068244361
0.75,0.8988561691105118
0.76,0.8967969612921144
0.77,0.8971628841191552
0.78,0.8967742994992756
0.79,0.8938605282050385
0.8,0.8924898291348085
0.81,0.8915256634472729
0.8200000000000001,0.8915038033237446
0.8300000000000001,0.8896585651182662
0.84,0.8881845008750341
0.85,0.8882045027487955
0.86,0.8863734039493929
0.87,0.8832749709922624
0.88,0.8822674829129583
0.89,0.8833276064162999
0.9,0.8837059571277892
0.91,0.8827672512427899
0.92,0.884204750829828
0.93,0.883520754087242
0.9400000000000001,0.8855283943967927
0.9500000000000001,0.8837351093090557
0.96,0.8844490053659166
0.97,0.8840191834266612
0.98,0.8859828285557624
0.99,0.8871555559387676
1.,0.8860005442305082
1.01,0.8864310297782886
1.02,0.8840001842358913
1.03,0.8857206109459094
1.04,0.884837910609227
1.05,0.883806144380427
1.06,0.8835185686772882
1.07,0.8818522119643795
1.08,0.8806005598217161
1.09,0.8803076849156525
1.1,0.8786008015545769
1.11,0.8742827916786131
1.12,0.8745703321430829
1.1300000000000001,0.8713231395494793
1.1400000000000001,0.8686414798556576
1.1500000000000001,0.8678299017257534
1.16,0.8641999391897905
1.17,0.8624284046847366
1.18,0.8594788182506529
1.19,0.859394972077896
1.2,0.858215897911586
1.21,0.8577288350728406
1.22,0.857973932444925
1.23,0.8579973981214133
1.24,0.8581833467070954
1.25,0.8574814753093986
1.26,0.8602292992419641
1.27,0.8581999507151746
1.28,0.8603986522981426
1.29,0.8594018735015068
1.3,0.8616690626283944
1.31,0.8594564757937114
1.32,0.8576789776442117
1.33,0.858709824969142
1.34,0.856347862498854
1.35,0.854961198504442
1.36,0.8523560433697231
1.37,0.8482435443512415
1.3800000000000001,0.8468720638522874
1.3900000000000001,0.8419243509240234
1.4000000000000001,0.8406870152835206
1.41,0.8349763350546465
1.42,0.8307306558155798
1.43,0.826257823554507
1.44,0.8230340610869933
1.45,0.8204908052460489
1.46,0.81811802137795
1.47,0.8175671566371828
1.48,0.8137399623412563
1.49,0.812550571218108
1.5,0.8131742274701048
1.51,0.8113216996469826
1.52,0.812564374186448
1.53,0.8124979113783893
1.54,0.8140941474931407
1.55,0.8123579896613311
1.56,0.8118974892585437
1.57,0.8113509196015875
1.58,0.8087926561685219
1.59,0.8050398055333424
1.6,0.8039966216069553
1.61,0.7989261795405704
1.62,0.7918338285035406
1.6300000000000001,0.7856985390646105
1.6400000000000001,0.7757574395559895
1.6500000000000001,0.7670379610989124
1.6600000000000001,0.7577900517324796
1.67,0.7529446081543684
1.68,0.7418985253892342
1.69,0.7406140617968429
1.7,0.7338802638618106
1.71,0.7262531774541601
1.72,0.7300077073164414
1.73,0.7256171570114995
1.74,0.7280393582766975
1.75,0.7289216872403762
1.76,0.729234096955625
1.77,0.7234444310401106
1.78,0.7187187108942585
1.79,0.7125019967962054
1.8,0.7000511300657901
1.81,0.6848833273169767
1.82,0.6601446982660606
1.83,0.6420103412371823
1.84,0.6161215719654478
1.85,0.5979953098855649
1.86,0.5812008370736714
1.87,0.5736593937135998
1.8800000000000001,0.5687710501697643
1.8900000000000001,0.5657044922150838
1.9000000000000001,0.565372556319956
1.9100000000000001,0.5609308496914375
1.92,0.547040424502476
1.93,0.524470493873435
1.94,0.47471007705506746
1.95,0.40588242715952233
1.96,0.32631117968091394
1.97,0.28417312004427875
1.98,0.24850875344950418
1.99,0.21197649532145066
2.,0.144563415876697
2.0100000000000002,0.11835789083839295
2.02,0.17657812940184373
2.0300000000000002,0.06571713808638904
2.04,0.027679175648919734
2.05,0.016424651123738546
2.06,0.011203354542774333
2.07,0.011651714185416624
2.08,0.002337434381960919
2.09,0.0014568412179949608
2.1,0.0013397075906716844
2.11,0.00032764074350585646
2.12,0.00022795342007700433
2.13,0.00011929723912008016
2.14,0.0000986066401948866
2.15,0.00007540075327133972
2.16,0.00006030160575477616
2.17,0.00005041105780275683
2.18,0.00004262366292229973
2.19,0.00003723465408737235
2.2,0.00003199188639182703
2.21,0.00002807366575980326
2.22,0.000024806461466293285
2.23,0.000022159303410182198
2.24,0.00001956018743286553
2.25,0.000017578035132674517
2.2600000000000002,0.000015775198946632962
2.27,0.000014373604491429725
2.2800000000000002,0.000012977169502808283
2.29,0.000011851343258809234
2.3000000000000003,0.000010803319770141853
2.31,9.901497832318957e-6
2.32,9.115378788857002e-6
2.33,8.399748838191446e-6
2.34,7.72679293269879e-6
2.35,7.13388581430727e-6
2.36,6.653859565135868e-6
2.37,6.1405995490023735e-6
2.38,5.735514819557369e-6
2.39,5.340432639021848e-6
2.4,4.988536873872014e-6
2.41,4.665222929135018e-6
2.42,4.360932682570636e-6
2.43,4.10343172926365e-6
2.44,3.854995879764768e-6
2.45,3.6246282076690124e-6
2.46,3.4176351076154013e-6
2.47,3.214135128329125e-6
2.48,3.0380272794370897e-6
2.49,2.8694403824668445e-6
2.5,2.707646494159302e-6
2.5100000000000002,2.569607431610964e-6
2.52,2.4392950871187915e-6
2.5300000000000002,2.3150003111654127e-6
2.54,2.198505434389858e-6
2.5500000000000003,2.0861359068442524e-6
2.56,1.9868459751850515e-6
2.57,1.8919038145509326e-6
2.58,1.801905250621093e-6
2.59,1.7155516897338665e-6
2.6,1.6409933962024847e-6
2.61,1.5617547194523442e-6
2.62,1.495652719452148e-6
2.63,1.4305410453903683e-6
2.64,1.365787475978733e-6
2.65,1.3094821681260877e-6
2.66,1.25698721935803e-6
2.67,1.2022808338943736e-6
2.68,1.155102650781554e-6
2.69,1.107832200821024e-6
2.7,1.059924167414491e-6
2.71,1.0198151168201879e-6
2.72,9.810810412645667e-7
2.73,9.430914217243316e-7
2.74,9.088479325439566e-7
2.75,8.733736664719773e-7
2.7600000000000002,8.406182309458637e-7
2.77,8.084957905593085e-7
2.7800000000000002,7.797581262480545e-7
2.79,7.526716779179532e-7
2.8000000000000003,7.257334977620718e-7
2.81,7.009561253556512e-7
2.82,6.761145765545398e-7
2.83,6.540316649185211e-7
2.84,6.306921910905442e-7
2.85,6.108187699358285e-7
2.86,5.894894765786974e-7
2.87,5.695676415271752e-7
2.88,5.524959474224211e-7
2.89,5.339010155402882e-7
2.9,5.167144498724829e-7
2.91,5.003887876606326e-7
2.92,4.842709043364875e-7
2.93,4.6929178394545177e-7
2.94,4.551705394456843e-7
2.95,4.418016316886806e-7
2.96,4.2829810938300835e-7
2.97,4.148775400761311e-7
2.98,4.032419143459671e-7
2.99,3.9149798988364297e-7
3.,3.792780977410412e-7
