0.,0.5749524752833662
0.01,0.5760468820633501
0.02,0.5800774109613475
0.03,0.5843523573456557
0.04,0.5875938420276053
0.05,0.5903115633285911
0.06,0.6051683433611198
0.07,0.6161553847007597
0.08,0.6205564830535552
0.09,0.6272679125279683
0.1,0.6246173800478723
0.11,0.6214507466276574
0.12,0.6169528767665681
0.13,0.6104191665144101
0.14,0.6031435733293024
0.15,0.5954604344671108
0.16,0.5893327788860268
0.17,0.5796667764823548
0.18,0.5727961521922557
0.19,0.5687298593595956
0.2,0.5590615548495189
0.21,0.5632488383464697
0.22,0.5545289646730798
0.23,0.5498156795718705
0.24,0.5459102933402451
0.25,0.5411060477674552
0.26,0.5427805901830604
0.27,0.5361638497418257
0.28,0.5338120224759519
0.29,0.5305034380369951
0.3,0.5399720732427229
0.31,0.5350375963307124
0.32,0.528414177718489
0.33,0.5320841129463285
0.34,0.5358383931269688
0.35000000000000003,0.538458555627319
0.36,0.5418327782746463
0.37,0.542787870831664
0.38,0.5423278162204288
0.39,0.5450108127735053
0.4,0.5476503024335644
0.41000000000000003,0.5477169516567322
0.42,0.5513209260141119
0.43,0.5482119967263582
0.44,0.549784379559497
0.45,0.5451610076514819
0.46,0.5493818383051101
0.47000000000000003,0.5527482751888683
0.48,0.5529921996414793
0.49,0.5523496832609796
0.5,0.5595322585087937
0.51,0.5583805630911597
0.52,0.5583832338922877
0.53,0.5576125904912216
0.54,0.5594240688689784
0.55,0.5627578641677278
0.56,0.5620156369778603
0.5700000000000001,0.5651135453636568
0.58,0.5626477679537694
0.59,0.5646948429544439
0.6,0.5686388769885719
0.61,0.5641462735699423
0.62,0.5650458142665893
0.63,0.5584833173953301
0.64,0.5622469001980577
0.65,0.5573207141389345
0.66,0.5557426374562928
0.67,0.5517067395502862
0.68,0.5464453064217527
0.6900000000000001,0.5457487857043819
0.7000000000000001,0.5404592626842598
0.71,0.538770579267352
0.72,0.5342633944346309
0.73,0.5316915678411167
0.74,0.5234280796590758
0.75,0.5188437318764308
0.76,0.5188602856306768
0.77,0.5126692285736774
0.78,0.5113623719941145
0.79,0.5038160965877363
0.8,0.5004571125252829
0.81,0.4952403201916201
0.8200000000000001,0.49451233586617027
0.8300000000000001,0.49199105440337787
0.84,0.4851236268637629
0.85,0.4936773642975464
0.86,0.4872225699495718
0.87,0.48500007962613517
0.88,0.489400347988041
0.89,0.4916164335980875
0.9,0.49149412374635065
0.91,0.49459801379698454
0.92,0.49333456326922354
0.93,0.4959630732807971
0.9400000000000001,0.49912347349208375
0.9500000000000001,0.5021329396672589
0.96,0.49715717739071386
0.97,0.4963507006257183
0.98,0.49710701842804267
0.99,0.49962754196814324
1.,0.5002041340161968
1.01,0.49750574196569786
1.02,0.4973269755972038
1.03,0.5009654743643251
1.04,0.49867257190065695
1.05,0.5005281235244226
1.06,0.5040162149768541
1.07,0.5054790655444347
1.08,0.5024702319343727
1.09,0.5018172060100043
1.1,0.4974710855934116
1.11,0.4949191024974015
1.12,0.4983341163940213
1.1300000000000001,0.4907502754563765
1.1400000000000001,0.49114572485338465
1.1500000000000001,0.49164980675568803
1.16,0.48513856815288237
1.17,0.47892053937193707
1.18,0.4763413236290652
1.19,0.47343089368538677
1.2,0.4611898010528717
1.21,0.4588282424689856
1.22,0.4435265626125098
1.23,0.4345685464808528
1.24,0.43312903276314174
1.25,0.42063994311499026
1.26,0.4203650175779637
1.27,0.4158619015842346
1.28,0.40558674082035573
1.29,0.4084953988862372
1.3,0.4014934208443807
1.31,0.40311059617396083
1.32,0.39372009002687075
1.33,0.3900635753856528
1.34,0.39133402359480085
1.35,0.3931536328558811
1.36,0.3903778720640624
1.37,0.38909467587969127
1.3800000000000001,0.3871543604456821
1.3900000000000001,0.38531892155007974
1.4000000000000001,0.3912122688889422
1.41,0.38724859558092634
1.42,0.39188913413674237
1.43,0.39215609043894634
1.44,0.39217293142315973
1.45,0.39440743128653977
1.46,0.39811687277688756
1.47,0.38986793842022804
1.48,0.4016570196353635
1.49,0.39546582329067864
1.5,0.3971047602339321
1.51,0.39528663215512566
1.52,0.39398092545965385
1.53,0.38728069416100475
1.54,0.3834154355519141
1.55,0.37458953337681067
1.56,0.37554382947604437
1.57,0.3677086001665785
1.58,0.3566499504542756
1.59,0.3403842631594496
1.6,0.33122676851793487
1.61,0.32092779732926163
1.62,0.3032845180516426
1.6300000000000001,0.2963296686218947
1.6400000000000001,0.27876857803584004
1.6500000000000001,0.270407981448811
1.6600000000000001,0.26336837630239507
1.67,0.25263885445548095
1.68,0.24967826860363113
1.69,0.24217928732946356
1.7,0.23969635210096935
1.71,0.23999816249204092
1.72,0.23441344374397782
1.73,0.2351873408015419
1.74,0.2364782239361975
1.75,0.2390180468260964
1.76,0.23566693545174147
1.77,0.23428659048873934
1.78,0.23852892125147718
1.79,0.24072009552455437
1.8,0.23952952118401113
1.81,0.2361095243643112
1.82,0.23479896325408225
1.83,0.2330139779411269
1.84,0.23136629042176965
1.85,0.22090497235723663
1.86,0.20933070195579004
1.87,0.1998720402708007
1.8800000000000001,0.17918148518017243
1.8900000000000001,0.15250690155546362
1.9000000000000001,0.12625483124255565
1.9100000000000001,0.10381249935758004
1.92,0.08908732311716247
1.93,0.08091959712917637
1.94,0.07546264006288299
1.95,0.07392529518959266
1.96,0.07378029789145686
1.97,0.06637049339589032
1.98,0.06207980274744357
1.99,0.05001686489244978
2.,0.026960504410257546
2.0100000000000002,0.016109339064375856
2.02,0.015022507889599144
2.0300000000000002,0.015614600982682438
2.04,0.007610633246790718
2.05,0.009114771778235045
2.06,0.012736065266394167
2.07,0.00649045533029812
2.08,0.01351835548517663
2.09,0.013229274393767835
2.1,0.021351929746505915
2.11,0.030782512349816837
2.12,0.05153615261470587
2.13,0.01945726050631479
2.14,0.00873318482621668
2.15,0.0054603371121699565
2.16,0.003328936607697612
2.17,0.006073275542877063
2.18,0.0016766472366423308
2.19,0.008811447086211876
2.2,0.0011778675782841154
2.21,0.0005895879048285453
2.22,0.00147937473966768
2.23,0.00253730910355709
2.24,0.00046613337784797364
2.25,0.001120995592840608
2.2600000000000002,0.00022021295784356275
2.27,0.00014521618603179838
2.2800000000000002,0.0014005040324664194
2.29,0.005266993019686893
2.3000000000000003,0.00045072003306887093
2.31,0.0009777054342855493
2.32,0.00016833970102881263
2.33,0.00009929889745813408
2.34,0.0010368661126518848
2.35,0.0000795916711659429
2.36,0.00007165977225257507
2.37,0.000029902870995013363
2.38,0.00001833802235397386
2.39,0.000015305547329018842
2.4,0.00005539197885920529
2.41,0.00005215740289014349
2.42,0.000014662313788491586
2.43,0.00004833735518888164
2.44,7.133454428502835e-6
2.45,7.1834817681562995e-6
2.46,6.244169979664099e-6
2.47,5.10818739850927e-6
2.48,7.065580315730304e-6
2.49,5.557450721151875e-6
2.5,3.899884128267988e-6
2.5100000000000002,3.813318223847268e-6
2.52,3.40251504678973e-6
2.5300000000000002,3.3180682624005127e-6
2.54,3.058491473409634e-6
2.5500000000000003,2.8162723021754664e-6
2.56,2.619445271473083e-6
2.57,2.533016893438396e-6
2.58,2.3264020668730004e-6
2.59,2.2078432359475e-6
2.6,2.114998247502999e-6
2.61,1.9921619100589817e-6
2.62,1.8683766827264653e-6
2.63,1.8011636898857346e-6
2.64,1.7058160984479483e-6
2.65,1.615529533719015e-6
2.66,1.5397251125878657e-6
2.67,1.4621659142485552e-6
2.68,1.404093647878806e-6
2.69,1.348774118251581e-6
2.7,1.280142268044919e-6
2.71,1.216844927868735e-6
2.72,1.1706467546031993e-6
2.73,1.1233144900476619e-6
2.74,1.0817945075381396e-6
2.75,1.035046354602873e-6
2.7600000000000002,9.947960075324125e-7
2.77,9.492892340892942e-7
2.7800000000000002,9.166225602059831e-7
2.79,8.704050238679734e-7
2.8000000000000003,8.482693395347065e-7
2.81,8.137636875555718e-7
2.82,7.787243812137355e-7
2.83,7.546679251065014e-7
2.84,7.2510097550584e-7
2.85,7.006110309160775e-7
2.86,6.733677540467925e-7
2.87,6.508780490676855e-7
2.88,6.300154205291766e-7
2.89,6.071759545214943e-7
2.9,5.877990037425009e-7
2.91,5.678311534822735e-7
2.92,5.459291823455411e-7
2.93,5.277303683537958e-7
2.94,5.104173262815639e-7
2.95,4.943072735245222e-7
2.96,4.790957263523518e-7
2.97,4.644572503673192e-7
2.98,4.5149839598161826e-7
