0.,0.7105067958336189
0.01,0.7159830138900861
0.02,0.7192115278040786
0.03,0.7256107852773632
0.04,0.7341282552041355
0.05,0.7444139824394364
0.06,0.7450987785449437
0.07,0.7448531797337634
0.08,0.7395090714497089
0.09,0.7309754857817107
0.1,0.7261754864543244
0.11,0.7211419974646218
0.12,0.7168208178143447
0.13,0.7081428356085254
0.14,0.7074270434739613
0.15,0.7056265128229467
0.16,0.7053973826728794
0.17,0.7070485278441709
0.18,0.7038426697206027
0.19,0.70843843392003
0.2,0.7099085774010925
0.21,0.7115185493218863
0.22,0.7170597894741417
0.23,0.7131131889714933
0.24,0.7126133390795505
0.25,0.7080434055757896
0.26,0.7100541508912674
0.27,0.7103498892197359
0.28,0.7089444076442718
0.29,0.7113045728457648
0.3,0.7151242232034485
0.31,0.7129594640683784
0.32,0.7136161665200381
0.33,0.7117074565872825
0.34,0.7162297026303336
0.35000000000000003,0.7150026976815932
0.36,0.7181099498812007
0.37,0.7138174029030195
0.38,0.7138758936349036
0.39,0.7120695910443449
0.4,0.7076621649399784
0.41000000000000003,0.704452115088734
0.42,0.7038258084174621
0.43,0.7000364662471206
0.44,0.7005569116433111
0.45,0.6994952183982432
0.46,0.699331914971925
0.47000000000000003,0.7008095369710778
0.48,0.699389734936212
0.49,0.6975445207994398
0.5,0.701807314136554
0.51,0.7013934935419822
0.52,0.7007604843115661
0.53,0.7015490298995208
0.54,0.7050881955910347
0.55,0.7065419569111526
0.56,0.7050531728433928
0.5700000000000001,0.7082156718701849
0.58,0.7087800086982156
0.59,0.7096558991836271
0.6,0.7099804941182251
0.61,0.7084739872651681
0.62,0.7084728554072037
0.63,0.7100324619336793
0.64,0.7099805320020567
0.65,0.7073395431961359
0.66,0.7066980184679517
0.67,0.7048800163792154
0.68,0.7009829636135587
0.6900000000000001,0.7008933805328583
0.7000000000000001,0.6952219352742824
0.71,0.698451218310752
0.72,0.6931526614396855
0.73,0.6915942553621487
0.74,0.6912245150214664
0.75,0.6895235435354493
0.76,0.6875032546616463
0.77,0.6911007877073642
0.78,0.6900562935372317
0.79,0.6934718120469091
0.8,0.6933900884635666
0.81,0.6945109642319085
0.8200000000000001,0.6916923478591265
0.8300000000000001,0.6929877237041038
0.84,0.6943475216947294
0.85,0.6960968294499239
0.86,0.6950826222313095
0.87,0.6971848887072983
0.88,0.699500563060105
0.89,0.6996727117847957
0.9,0.7010967380592914
0.91,0.6968601381443789
0.92,0.6937699644658022
0.93,0.6927886634907074
0.9400000000000001,0.6915717931516694
0.9500000000000001,0.6904147023686793
0.96,0.6894010626907447
0.97,0.6875388502718405
0.98,0.6907706861876972
0.99,0.6878683632620413
1.,0.686306601788883
1.01,0.6836137076987241
1.02,0.6789195409216798
1.03,0.6760443507258714
1.04,0.6768822076416412
1.05,0.6770283839793864
1.06,0.678387347754923
1.07,0.6798661459985
1.08,0.6836737930133533
1.09,0.677600605712096
1.1,0.6817225988740215
1.11,0.6855816745096214
1.12,0.6818707252829262
1.1300000000000001,0.6810929119951754
1.1400000000000001,0.6823957422444015
1.1500000000000001,0.6842464508234082
1.16,0.6851624148809067
1.17,0.6799902685926194
1.18,0.678518507589622
1.19,0.6745513860996737
1.2,0.674128159106098
1.21,0.6679900156129942
1.22,0.6652851133218924
1.23,0.6610141538944383
1.24,0.6608810467054901
1.25,0.664711038452764
1.26,0.6582897612179881
1.27,0.6585120234875494
1.28,0.6585556944837082
1.29,0.6566326558888018
1.3,0.6588785193678872
1.31,0.6592375010360642
1.32,0.6628537454897311
1.33,0.6626005251986913
1.34,0.6653561560582305
1.35,0.664682464417735
1.36,0.6630841097244684
1.37,0.6661332071258812
1.3800000000000001,0.6663589112082071
1.3900000000000001,0.6671288706133499
1.4000000000000001,0.6633175586448959
1.41,0.6615147736735455
1.42,0.6544256489267835
1.43,0.6465726022057866
1.44,0.6420629414706405
1.45,0.6411512484188229
1.46,0.6366044727105893
1.47,0.635122485841394
1.48,0.6342264690990762
1.49,0.6313386341591435
1.5,0.6384587502120351
1.51,0.6355007035925286
1.52,0.6367975285715581
1.53,0.637144571725047
1.54,0.6400281143788624
1.55,0.6401541532518173
1.56,0.6429007538588386
1.57,0.6413825718670558
1.58,0.6436374690631163
1.59,0.6414356799419216
1.6,0.6350548479604023
1.61,0.6330412754169317
1.62,0.6224839594618081
1.6300000000000001,0.6160146904834721
1.6400000000000001,0.6140423863266784
1.6500000000000001,0.6128455936521983
1.6600000000000001,0.6049266935509131
1.67,0.6056295034887553
1.68,0.6074678627227122
1.69,0.6074489850966263
1.7,0.6096610906679276
1.71,0.6122589311618857
1.72,0.6113000978226116
1.73,0.6114342308172049
1.74,0.6088772984759269
1.75,0.6136188848630248
1.76,0.6054587575149346
1.77,0.6002724505086099
1.78,0.5859442731304997
1.79,0.5791858371227528
1.8,0.5681455976263805
1.81,0.5665043879719805
1.82,0.5603793672252004
1.83,0.5503079848553137
1.84,0.5497707437906971
1.85,0.5460000723586413
1.86,0.5431725366910852
1.87,0.544777010100549
1.8800000000000001,0.5385401365693454
1.8900000000000001,0.5263654477412216
1.9000000000000001,0.5098627494008968
1.9100000000000001,0.4920096567250977
1.92,0.4649888774936643
1.93,0.44884655488654945
1.94,0.45440996894729924
1.95,0.5109725530516229
1.96,0.6070173679408633
1.97,0.7446315159690988
1.98,1.0189697504873978
1.99,1.5129069621471911
2.,0.2728505334470275
2.0100000000000002,0.2731759822786865
2.02,0.11369118815407664
2.0300000000000002,0.0710753963688689
2.04,0.1520501660800128
2.05,0.030957722773455168
2.06,0.06255613049672686
2.07,0.013482049457472276
2.08,0.01902348936088387
2.09,0.04391570493884959
2.1,0.2236762960957682
2.11,0.07810187015886869
2.12,0.028959641168532863
2.13,0.09159995425416595
2.14,0.323347359124489
2.15,0.1228489643174375
2.16,0.2886592163047147
2.17,0.5151327059483649
2.18,0.8856262349280911
2.19,11.676633072360463
2.2,2.7861843613093407
2.21,0.6003873912032969
2.22,0.2490380396414785
2.23,0.19079768303048114
2.24,0.04756771731233592
2.25,0.09984881846609815
2.2600000000000002,0.02744550318697368
2.27,0.020216716077617828
2.2800000000000002,0.10291123168581398
2.29,0.012881518440463629
2.3000000000000003,0.007079657930124
2.31,0.014705310471602888
2.32,0.014468782557707754
2.33,0.19117899425502025
2.34,0.009853374530680222
2.35,0.007035783829693304
2.36,0.0029249429787047633
2.37,0.0015684016151866584
2.38,0.0010564798344258935
2.39,0.0019049647183022322
2.4,0.003963518533017461
2.41,0.010632628000945001
2.42,0.06660404177920788
2.43,0.24017328488960346
2.44,0.0192305021906898
2.45,0.00836022136046928
2.46,0.0028702834924745767
2.47,0.001086982313332092
2.48,0.0009153119201686796
2.49,0.0005001330418095099
2.5,0.0004839549236790269
2.5100000000000002,0.00035303116082671947
2.52,0.00016326980361120475
2.5300000000000002,0.00015350342151763786
2.54,0.00012272778690889538
2.5500000000000003,0.00020126735958237246
2.56,0.00020136240853621925
2.57,0.00012682396775360287
2.58,0.00007736861772149935
2.59,0.0005083273856602336
2.6,0.00007054230616794881
2.61,0.0000790263373769067
2.62,0.00006394765707142458
2.63,0.00006895045907938302
2.64,0.00006094661707211616
2.65,0.00005563193837269531
2.66,0.000051221417764019975
2.67,0.00004903965249355929
2.68,0.00007757647460725475
2.69,0.0000446312721051988
2.7,0.0000422428383085881
2.71,0.000041023279957019484
2.72,0.00003971585862443616
2.73,0.00003756246494408787
2.74,0.00003653128765490011
2.75,0.000034958583451535085
2.7600000000000002,0.00003375729266666967
2.77,0.0000328721634269155
2.7800000000000002,0.00003153405019586754
2.79,0.000030300017366537775
2.8000000000000003,0.000029478975895030616
2.81,0.000028789058030430252
2.82,0.000027715706275715458
2.83,0.00002658610212773658
2.84,0.000025786493344227206
2.85,0.000025065284038068996
2.86,0.000024170512104056755
2.87,0.00002354597695940863
2.88,0.000022545010431009492
2.89,0.00002242524331522589
2.9,0.00002156926122500213
2.91,0.0000210037419511509
2.92,0.000020446786500369925
2.93,0.000019853852260047106
2.94,0.00001927802940666942
2.95,0.000018697916757463506
2.96,0.00001828334433626231
2.97,0.000017673730189200403
2.98,0.000017356208171601323
2.99,0.000016961879820958526
3.,0.000016478607936069155
