0.,0.746462024370508
0.01,0.7594942469341815
0.02,0.7708334241718093
0.03,0.7766189182863539
0.04,0.7800045599874736
0.05,0.7718466694416618
0.06,0.7644476840389558
0.07,0.7596928724665428
0.08,0.7588069903657418
0.09,0.7593552465047371
0.1,0.7631239314652041
0.11,0.7620416166627264
0.12,0.7597397689312541
0.13,0.7603911609911294
0.14,0.7580970901744515
0.15,0.761278290038602
0.16,0.7563577533053545
0.17,0.7593905450759983
0.18,0.7610218317104124
0.19,0.7585067835355709
0.2,0.7583925375581065
0.21,0.7539201940061973
0.22,0.7549111182644545
0.23,0.7539961751853013
0.24,0.7549795411186763
0.25,0.7535348278343128
0.26,0.7527285840799628
0.27,0.7541652791227812
0.28,0.7562424444776636
0.29,0.7523524132049867
0.3,0.7545883976709664
0.31,0.7570709819090644
0.32,0.7541351845630766
0.33,0.7587364089489596
0.34,0.7545917157325955
0.35000000000000003,0.7541271422812913
0.36,0.7510898751757099
0.37,0.751253230745451
0.38,0.7529671125602373
0.39,0.7516367873964606
0.4,0.7531189855292476
0.41000000000000003,0.7505389207040933
0.42,0.7503749162128498
0.43,0.7520921872278845
0.44,0.7505671864200134
0.45,0.7508590197574005
0.46,0.753421274711565
0.47000000000000003,0.7517953268235662
0.48,0.7502692897422248
0.49,0.7527124701629361
0.5,0.7492858435059315
0.51,0.7478833738042359
0.52,0.7492493524780469
0.53,0.7465793434771199
0.54,0.7460717908682658
0.55,0.7451036488788801
0.56,0.7463794646705237
0.5700000000000001,0.7456745971140565
0.58,0.7458329565458888
0.59,0.7470498679037588
0.6,0.7496202156854516
0.61,0.7466937609593458
0.62,0.7509470441601942
0.63,0.7466633736193384
0.64,0.7453454226586426
0.65,0.7466012438671181
0.66,0.7416365435251018
0.67,0.7429871919590776
0.68,0.7396649020106048
0.6900000000000001,0.7396126208271689
0.7000000000000001,0.7410375163169448
0.71,0.7364365751084544
0.72,0.7440829496342276
0.73,0.7428456787910174
0.74,0.7383241767962804
0.75,0.739991544720797
0.76,0.7394758352016976
0.77,0.7404730119354123
0.78,0.7417410093815479
0.79,0.7387867385124426
0.8,0.7381382560841252
0.81,0.7393650289426178
0.8200000000000001,0.7321392318896541
0.8300000000000001,0.7327099854869934
0.84,0.7336262520845201
0.85,0.732079085615037
0.86,0.7326497610024361
0.87,0.7357196021363812
0.88,0.7332862536456559
0.89,0.7341527406895465
0.9,0.7349319140377432
0.91,0.732673420568396
0.92,0.734571468192634
0.93,0.7300150559318528
0.9400000000000001,0.7293613943363232
0.9500000000000001,0.7278924990029104
0.96,0.7260168157395752
0.97,0.7245052618764379
0.98,0.7269674095075498
0.99,0.731182259740827
1.,0.7357118854099323
1.01,0.7313835758754852
1.02,0.7280539720125198
1.03,0.7223569943163665
1.04,0.7245435107404219
1.05,0.7259258433036988
1.06,0.7209732458436366
1.07,0.7143517277500493
1.08,0.7177247688033637
1.09,0.7140056370659478
1.1,0.7109187947435155
1.11,0.7117216890880853
1.12,0.712062187918424
1.1300000000000001,0.7132081980337985
1.1400000000000001,0.7131848198591553
1.1500000000000001,0.7145310465835049
1.16,0.711544903839927
1.17,0.7130406390035383
1.18,0.7096185884319038
1.19,0.7076738749211183
1.2,0.702873575250947
1.21,0.7051371064790772
1.22,0.7020855193839665
1.23,0.7035037661502171
1.24,0.7008299449444425
1.25,0.701786072693635
1.26,0.7007701340187519
1.27,0.6990190925186914
