0.,0.9168884090405253
0.01,0.9208135861300807
0.02,0.920369232321432
0.03,0.9219931367809824
0.04,0.9210175431323638
0.05,0.9193900291908107
0.06,0.9187030437186462
0.07,0.9174244419714023
0.08,0.9155531843293373
0.09,0.9150057617900466
0.1,0.912287616297081
0.11,0.9133952059164718
0.12,0.9113610333593574
0.13,0.9118742252373029
0.14,0.9118794735004673
0.15,0.9106524558324718
0.16,0.9095969889574901
0.17,0.9117994850503183
0.18,0.9118591706403053
0.19,0.9128994263191126
0.2,0.9122448892586356
0.21,0.9133635272713795
0.22,0.9128728124906466
0.23,0.9123948363154717
0.24,0.9121152254195951
0.25,0.9142232684887375
0.26,0.9149788819643258
0.27,0.9153132780546033
0.28,0.9148940504039461
0.29,0.9149012881236614
0.3,0.9152159949275938
0.31,0.9159845067136483
0.32,0.9154513725059129
0.33,0.915601864097135
0.34,0.9148632287296979
0.35000000000000003,0.9134354833988906
0.36,0.9144824478882627
0.37,0.9132649848222183
0.38,0.9124539055978413
0.39,0.9122099043726243
0.4,0.9115231762810602
0.41000000000000003,0.9109908127318864
0.42,0.9108747293431636
0.43,0.9093741839004835
0.44,0.9091993814839163
0.45,0.9088861381389348
0.46,0.9085694310975599
0.47000000000000003,0.9106849337357249
0.48,0.9088949489600067
0.49,0.9094516228780872
0.5,0.9126085550681421
0.51,0.910313282312774
0.52,0.9108796386217426
0.53,0.9109334511602748
0.54,0.9121332855929865
0.55,0.9126080432792407
0.56,0.9125068281166401
0.5700000000000001,0.9126591593301586
0.58,0.9135279649021705
0.59,0.9141919055061799
0.6,0.9136597016230847
0.61,0.9131396976139508
0.62,0.9131505468332076
0.63,0.912845239429815
0.64,0.9126573084303656
0.65,0.910535226310288
0.66,0.9107344655639259
0.67,0.9097630811741084
0.68,0.9081500628017133
0.6900000000000001,0.9088653103110198
0.7000000000000001,0.9081928724031954
0.71,0.9088464908012022
0.72,0.9067268692252514
0.73,0.9060464340629473
0.74,0.9080030282103686
0.75,0.9070810947559576
0.76,0.906668315875158
0.77,0.9075032789149559
0.78,0.9091346804110292
0.79,0.9093386417751357
0.8,0.9084858833803672
0.81,0.9087286216583845
0.8200000000000001,0.9106488485255296
0.8300000000000001,0.9096844281136269
0.84,0.9089908266085651
0.85,0.9103283273027378
0.86,0.9116341626973957
0.87,0.9102188818429559
0.88,0.908855915152247
0.89,0.9106976684576122
0.9,0.9091861373650536
0.91,0.908605929771419
0.92,0.9082313902362134
0.93,0.9077639913450557
0.9400000000000001,0.9061180671390644
0.9500000000000001,0.9043672684732417
0.96,0.9045660926824342
0.97,0.9030899926095505
0.98,0.9024690845474997
0.99,0.9025167998901811
1.,0.9013176401108925
1.01,0.9012754375324253
1.02,0.9021033276407172
1.03,0.9022398688834228
1.04,0.9020758056512921
1.05,0.903403560921453
1.06,0.9030329690285255
1.07,0.9031497943797829
1.08,0.9049659472377855
1.09,0.9050861001636779
1.1,0.9055663351196659
1.11,0.9063132444326005
1.12,0.9060451197738932
1.1300000000000001,0.9050608753692629
1.1400000000000001,0.9019016809529681
1.1500000000000001,0.9037173814913131
1.16,0.9020623046165922
1.17,0.9011777078342887
1.18,0.8987908139135158
1.19,0.8996070813831415
1.2,0.8969013561111701
1.21,0.8939996427265251
1.22,0.8934635393914232
1.23,0.8941370731143712
1.24,0.8942019584904387
1.25,0.892652772024132
1.26,0.8937664149614846
1.27,0.892471863006039
1.28,0.8933911365360898
1.29,0.8932182927266024
1.3,0.8946547323154482
1.31,0.8952919556092087
1.32,0.8937054204542475
1.33,0.8953131271951432
1.34,0.8973313576913975
1.35,0.8956437545754794
1.36,0.8953191357498989
1.37,0.8954833631759269
1.3800000000000001,0.8930777818300534
1.3900000000000001,0.8904007351349359
1.4000000000000001,0.8913658732232187
1.41,0.8882467959857595
1.42,0.885603616654936
1.43,0.8833766998655305
1.44,0.8821030088630539
1.45,0.8793237603524245
1.46,0.8789389159211972
1.47,0.8779656206305739
1.48,0.8769794304797369
1.49,0.8794591704445865
1.5,0.8806318821315664
1.51,0.879992838272064
1.52,0.8816351400328791
1.53,0.8807093388909094
1.54,0.8795971088827469
1.55,0.8793734416254563
1.56,0.8780371325368458
1.57,0.8786952229663108
1.58,0.8769562156204436
1.59,0.8729135477002031
1.6,0.8704472746263467
1.61,0.8653448036867186
1.62,0.8633148923522358
1.6300000000000001,0.858790545347355
1.6400000000000001,0.8569241764486007
1.6500000000000001,0.8559087140740727
1.6600000000000001,0.8542958001804891
1.67,0.853447282066414
1.68,0.8524932994362627
1.69,0.8555535750148552
1.7,0.8528664464658059
1.71,0.8539026876393032
1.72,0.8541770757541696
1.73,0.8500620920936739
1.74,0.8464351891657529
1.75,0.8423436836292343
1.76,0.834036571321594
1.77,0.8275328518816845
1.78,0.8175218353008259
1.79,0.811200102215861
1.8,0.8037037635077937
1.81,0.7994336509841854
1.82,0.7972976707025843
1.83,0.7960680627089816
1.84,0.790614300003969
1.85,0.78196679950157
1.86,0.7769778118529165
1.87,0.7656085928290017
1.8800000000000001,0.7448342799589309
1.8900000000000001,0.7187055388425813
1.9000000000000001,0.6871903351388697
1.9100000000000001,0.6533844303933909
1.92,0.6176697273165329
1.93,0.5771505437775759
1.94,0.5545103889630397
1.95,0.5440886788508624
1.96,0.5597752604040689
1.97,0.6322160571830081
1.98,0.9164096661403348
1.99,1.2808844731508504
2.,0.36441538376328964
2.0100000000000002,0.44686300062218015
2.02,0.4092771719958921
2.0300000000000002,0.723901388251212
2.04,4.729444293619187
2.05,0.3531144096045089
2.06,0.24501908401468453
2.07,0.14292117315111202
2.08,0.1565031415284484
2.09,0.1432034786350224
2.1,0.0680272274111916
2.11,0.16192578334870064
2.12,0.09643155592029541
2.13,0.03056388695670993
2.14,0.013712273035129261
2.15,0.012745641243004039
2.16,0.00322083006100128
2.17,0.0024522226204688096
2.18,0.009427543061456658
2.19,0.0014318937307182342
2.2,0.0010177581491573736
2.21,0.000882808520925839
2.22,0.0007053432922831812
2.23,0.0006101411473904483
2.24,0.0005328206836562609
2.25,0.0004745683616278078
