0.,0.9206413584650263
0.01,0.9225935356259819
0.02,0.9226583714433014
0.03,0.9208003225610363
0.04,0.9196932088381291
0.05,0.9202965032482836
0.06,0.91770062734209
0.07,0.917568088441621
0.08,0.9184751227594141
0.09,0.9179668333161015
0.1,0.9183023337378483
0.11,0.9181493713246968
0.12,0.9193731465095858
0.13,0.9181681342384898
0.14,0.9185999092736696
0.15,0.9188871383552379
0.16,0.9173937963125162
0.17,0.9177116108887935
0.18,0.9176039129592743
0.19,0.9178824750215554
0.2,0.9171407979137278
0.21,0.9177562385324473
0.22,0.9164955769005164
0.23,0.9160921172341044
0.24,0.9181041002841943
0.25,0.9170864902187336
0.26,0.9170726036774584
0.27,0.9167862871856128
0.28,0.9169872077583661
0.29,0.9174974166656183
0.3,0.9178252572962993
0.31,0.9174585071418518
0.32,0.9178537829386063
0.33,0.9177793104846856
0.34,0.9174641265995253
0.35000000000000003,0.9166299623433705
0.36,0.9165343905144698
0.37,0.9155541937217989
0.38,0.9164832524279755
0.39,0.9153815167215417
0.4,0.9153018783147491
0.41000000000000003,0.9166832330954247
0.42,0.9159279554585015
0.43,0.916105096900198
0.44,0.91724935362211
0.45,0.916348658464618
0.46,0.9163163036269992
0.47000000000000003,0.9169273159224657
0.48,0.9168639734510824
0.49,0.9167645721957653
0.5,0.9154392542733089
0.51,0.9153598087008673
0.52,0.9160128863033444
0.53,0.9140152635072716
0.54,0.9149781100969987
0.55,0.9131966479136471
0.56,0.9159194381325692
0.5700000000000001,0.914799759791742
0.58,0.9157514149522518
0.59,0.9159624724244306
0.6,0.9151490358066178
0.61,0.9167849965722226
0.62,0.9152614578325938
0.63,0.9157977228367244
0.64,0.9149312774095176
0.65,0.9132500835892456
0.66,0.913347057846093
0.67,0.9133595575869791
0.68,0.9127194454624625
0.6900000000000001,0.9122736710474685
0.7000000000000001,0.9134114651365384
0.71,0.9126996719669188
0.72,0.9131897642579772
0.73,0.9138933636931211
0.74,0.9138166329416503
0.75,0.9123827124485883
0.76,0.9132040065165818
0.77,0.9130212565747458
0.78,0.9135853345109043
0.79,0.9112037612147531
0.8,0.9123147114787514
0.81,0.9121069420844926
0.8200000000000001,0.9118754455535724
0.8300000000000001,0.9105929315964024
0.84,0.9100970512722651
0.85,0.9108080060505297
0.86,0.9108467108576095
0.87,0.9108507396930753
0.88,0.9114318756737299
0.89,0.9104060311465175
0.9,0.9112908772171917
0.91,0.9101267114702927
0.92,0.9105890978453092
0.93,0.9085820872404498
0.9400000000000001,0.908029927537635
0.9500000000000001,0.9075927723271445
0.96,0.9071883722291195
0.97,0.9068623820311319
0.98,0.907696800746991
0.99,0.9078081504409663
1.,0.9076169846393058
1.01,0.9071999458651376
1.02,0.9074744066958225
1.03,0.9069020550146841
1.04,0.9047243287781354
1.05,0.9058203997660814
1.06,0.9048368988342116
1.07,0.9039995557566907
1.08,0.9027879459914997
1.09,0.9040163660773732
1.1,0.903543899574012
1.11,0.9038343749766334
1.12,0.9026435518503418
1.1300000000000001,0.9043762776016305
1.1400000000000001,0.9038838136556806
1.1500000000000001,0.9015269893994642
1.16,0.9036208472239501
1.17,0.9017454276989132
1.18,0.9019076215421697
1.19,0.9008120322463826
1.2,0.8995272087460465
1.21,0.897005757506726
1.22,0.898332127682602
1.23,0.8976235629508806
1.24,0.8979577639458297
1.25,0.8988017464111901
1.26,0.8978686600189724
1.27,0.8969513415913625
1.28,0.896619330362626
1.29,0.8948791437459694
1.3,0.8939747312003218
1.31,0.8933566132857365
1.32,0.8915467218705789
1.33,0.8903914873467537
1.34,0.8895288637474801
1.35,0.8906190453962366
1.36,0.8913226754433153
1.37,0.8872966401194073
1.3800000000000001,0.8884018950161408
1.3900000000000001,0.8890980104606373
1.4000000000000001,0.8879598000698304
1.41,0.8850933750311532
1.42,0.8853878478171242
1.43,0.8816083305829819
1.44,0.8813517785205649
1.45,0.8810614866456508
1.46,0.8802809764464391
1.47,0.8800146517654003
