0.,0.9580329102951411
0.01,0.9587484845500448
0.02,0.9584752338541228
0.03,0.9590367069808308
0.04,0.9590866372402969
0.05,0.9582503560997134
0.06,0.9575631435906722
0.07,0.9578586742025959
0.08,0.9579892160205976
0.09,0.9579027850040714
0.1,0.9581888852982978
0.11,0.9583076811728233
0.12,0.9585626002357233
0.13,0.9583542969621683
0.14,0.9588759882915898
0.15,0.9586856929469258
0.16,0.9583872965079075
0.17,0.9583324009093552
0.18,0.9578864092432796
0.19,0.9575407393931454
0.2,0.9572919544125976
0.21,0.9578701599772729
0.22,0.9571564380981971
0.23,0.9568074191167983
0.24,0.9566691134760056
0.25,0.9570130402207444
0.26,0.9571237993569932
0.27,0.9569768848400206
0.28,0.9575835709629651
0.29,0.9573794139808449
0.3,0.9580115913008532
0.31,0.9577165419714434
0.32,0.9581557507344429
0.33,0.95816979885195
0.34,0.9586985656081161
0.35000000000000003,0.958566670491295
0.36,0.9585362793406408
0.37,0.9591304931375618
0.38,0.9591082658065166
0.39,0.9586879677522973
0.4,0.9583757213866196
0.41000000000000003,0.9580188931352164
0.42,0.9581215473440672
0.43,0.9575045504995311
0.44,0.9572740971574735
0.45,0.9575255904985955
0.46,0.9567308752821833
0.47000000000000003,0.9572632548609276
0.48,0.957542665871417
0.49,0.9569216234278923
0.5,0.9575961893859272
0.51,0.9572618500756789
0.52,0.9581813413665532
0.53,0.9575832508968795
0.54,0.9582640472036397
0.55,0.9581196667846967
0.56,0.9584776023113092
0.5700000000000001,0.958777721251693
0.58,0.9585754368726732
0.59,0.958843692144932
0.6,0.9582202345069664
0.61,0.9585421715875955
0.62,0.9586374095613955
0.63,0.9585467662847111
0.64,0.9586400352966801
0.65,0.9582494551997622
0.66,0.9571985814456148
0.67,0.9573551473315008
0.68,0.9570633954387513
0.6900000000000001,0.9572988494925908
0.7000000000000001,0.9569490064631271
0.71,0.9571593220626381
0.72,0.9562974729719553
0.73,0.9570280091484675
0.74,0.9567495888295594
0.75,0.9575485383435858
0.76,0.9575822297969311
0.77,0.9576649569279176
0.78,0.9581447153072815
0.79,0.957606469952379
0.8,0.9591183078320639
0.81,0.9585367436356979
0.8200000000000001,0.9583336074865191
0.8300000000000001,0.9590101377778114
0.84,0.9587432824699954
0.85,0.9583952902921552
0.86,0.9580298617233169
0.87,0.9578332091207072
0.88,0.9575176731227574
0.89,0.9570716404226987
0.9,0.9562082606266309
0.91,0.9568632177591164
0.92,0.9556440342573547
0.93,0.9563447738414647
0.9400000000000001,0.9569618716361455
0.9500000000000001,0.9565560715305517
0.96,0.9569889988265182
0.97,0.9574650773844192
0.98,0.9578646159939884
0.99,0.9574823391011552
1.,0.9572937826097765
1.01,0.9576475899410998
1.02,0.9580323081680016
1.03,0.9580522597192769
1.04,0.9578351557996195
1.05,0.9576579652124135
1.06,0.9572217929598165
1.07,0.95757292566337
1.08,0.9570728285161422
1.09,0.9564263732582573
1.1,0.9562895422769647
1.11,0.9560328767854559
1.12,0.955617204945398
1.1300000000000001,0.9552713308241316
1.1400000000000001,0.9549906773097103
1.1500000000000001,0.9562676353189649
1.16,0.9561362987336912
1.17,0.9563565502318563
1.18,0.9565084199339781
1.19,0.956975619000868
1.2,0.9564358371277094
1.21,0.9559539501081572
1.22,0.9572352423021363
1.23,0.9574580701104415
1.24,0.9571003394568461
1.25,0.9564278850798984
1.26,0.9557085634138713
1.27,0.9546421185911126
1.28,0.9558198577157953
1.29,0.9526581440157604
1.3,0.9527975886360347
1.31,0.9532281309643779
1.32,0.9522868023086106
1.33,0.9532935281062151
1.34,0.9537216404831584
1.35,0.9531146786417101
1.36,0.9536361978518274
1.37,0.9534601362259989
1.3800000000000001,0.9535612484376914
1.3900000000000001,0.9540613989741169
1.4000000000000001,0.9545084809758624
1.41,0.9540690508198788
1.42,0.9527921574291462
1.43,0.95247669477392
1.44,0.9511109232434781
1.45,0.951038633747329
1.46,0.9495363859217919
1.47,0.9494940533773096
1.48,0.948052318497755
1.49,0.9491776844126262
1.5,0.9474177895173336
1.51,0.947540961212595
1.52,0.9466784496197066
1.53,0.9480289430410307
1.54,0.9476058328745012
1.55,0.948624912236481
1.56,0.9489694509413282
1.57,0.9470830187523712
1.58,0.9456814760058991
1.59,0.9446992049310329
1.6,0.9435873552660884
1.61,0.9411118638801307
1.62,0.9397811069529098
1.6300000000000001,0.9386277987262845
1.6400000000000001,0.9376302398821519
1.6500000000000001,0.9375859247477918
1.6600000000000001,0.9369027926952851
1.67,0.9365000726463594
1.68,0.9350988450248385
1.69,0.9364397345273066
1.7,0.9348982906148423
1.71,0.9336894966049993
1.72,0.9311560099533098
1.73,0.9279217528036974
1.74,0.924873098215979
1.75,0.9203412199943852
1.76,0.917416667947945
1.77,0.9115877648624774
1.78,0.9119664036308391
1.79,0.9092019686212987
1.8,0.9055813222476948
1.81,0.9034152766625675
1.82,0.9001057426865371
1.83,0.8921006670780047
1.84,0.8834915809237424
1.85,0.8742787263656204
1.86,0.8618546471700199
1.87,0.8508236841026372
1.8800000000000001,0.8365863762841261
1.8900000000000001,0.8198721534112581
1.9000000000000001,0.8061947462713973
1.9100000000000001,0.7829620939990422
1.92,0.750043122528683
1.93,0.6921833215312815
1.94,0.6253920760765356
1.95,0.5488269267835639
1.96,0.49685728721988587
1.97,0.5233783290968325
1.98,0.6967973365743193
1.99,1.2813108516296514
2.,0.3620390032093164
2.0100000000000002,0.5402582600263384
2.02,2.52256694999939
2.0300000000000002,0.3453133353609561
2.04,0.2634277382424762
2.05,0.15245849127189143
2.06,0.1265620807434932
2.07,0.1354519934012619
2.08,0.03853494347916438
2.09,0.015918330568054657
2.1,0.00788756065190522
2.11,0.010300041051463522
2.12,0.006247709365855784
2.13,0.002719856567800518
2.14,0.002214428167290166
2.15,0.0016760070875982528
2.16,0.0013591256484018132
2.17,0.0011484650941904087
2.18,0.0009773370830442449
2.19,0.0008371170649030283
2.2,0.0007300984691784439
2.21,0.0006366016981661368
2.22,0.000565982721054619
2.23,0.0005022124453078154
2.24,0.00044761667397842794
2.25,0.0004040452053068875
2.2600000000000002,0.0003641383485127652
2.27,0.00033226031209479263
2.2800000000000002,0.00030230399625200583
2.29,0.0002764174035904551
2.3000000000000003,0.00025685437701630754
