0.,0.9669193619658893
0.01,0.967347002689654
0.02,0.9680968930601335
0.03,0.9684083603613896
0.04,0.9677329643871634
0.05,0.9688625672642304
0.06,0.9694040007562038
0.07,0.9696456595488385
0.08,0.96882214799193
0.09,0.9700640140930581
0.1,0.9681073368388486
0.11,0.9693238473232902
0.12,0.9684302549081737
0.13,0.9694146301366359
0.14,0.9699146271479276
0.15,0.9698153093084158
0.16,0.9703626781831501
0.17,0.9700876615319793
0.18,0.9706953649286557
0.19,0.9705366309074152
0.2,0.9704053612495325
0.21,0.9696861744448975
0.22,0.9701258958746178
0.23,0.9702068953956346
0.24,0.9698190611190536
0.25,0.970491935617282
0.26,0.970157142868262
0.27,0.9700942981540304
0.28,0.9699022193508046
0.29,0.9702358994717074
0.3,0.9710280798843465
0.31,0.9702961927293234
0.32,0.9703389040175275
0.33,0.9700380484029825
0.34,0.9708184982007492
0.35000000000000003,0.9699156271843922
0.36,0.9704105360642615
0.37,0.9696476320451404
0.38,0.9694258430157326
0.39,0.968330924371176
0.4,0.9675671893147826
0.41000000000000003,0.9689700648935594
0.42,0.9675206972376424
0.43,0.9661402950662223
0.44,0.9654891746676668
0.45,0.9630611574264337
0.46,0.9620043388531901
0.47000000000000003,0.9582228831776619
0.48,0.9539731229119685
0.49,0.9472268206514292
0.5,0.9342199416477273
0.51,0.9183615396003286
0.52,0.879030543255874
0.53,0.7556500936472286
0.54,1.118921857631534
0.55,1.347158603912783
0.56,1.4910819687301942
0.5700000000000001,1.567265422496335
0.58,1.6258981057320108
0.59,1.6620955318909125
0.6,1.6888609290169028
0.61,1.702921056478267
0.62,1.691243913344394
0.63,1.6548507648088238
0.64,1.5571703969464579
0.65,1.1513330354191433
0.66,0.8771592315519344
0.67,0.9856956007514737
0.68,1.1839740184641059
0.6900000000000001,1.3814429123596579
0.7000000000000001,1.595543836944842
0.71,1.7472981386285098
0.72,1.8702529115465205
0.73,1.9677382364519138
0.74,2.0490578730623454
0.75,2.1086203378002026
0.76,2.1539530511020297
0.77,2.193666173818863
0.78,2.215659686791173
0.79,2.2369292208289795
0.8,2.24236162471793
0.81,2.2519299302895783
0.8200000000000001,2.2513857568651243
0.8300000000000001,2.237459371453562
0.84,2.182762339844599
0.85,2.1212568778568217
0.86,1.9639039684692405
0.87,1.621521825956436
0.88,1.8197343820961613
0.89,1.2759461860506904
0.9,1.501702554112486
0.91,1.7983162392441179
0.92,2.0036600060521477
0.93,2.206883406284334
0.9400000000000001,2.342113038527334
0.9500000000000001,2.4487216009202797
0.96,2.52811719706783
0.97,2.617550154599474
0.98,2.677784394213133
0.99,2.708569763606258
1.,2.770642851357737
1.01,2.82024396446265
1.02,2.8412027715849013
1.03,2.8596440305736324
1.04,2.88037397039726
1.05,2.894056827343901
1.06,2.9213607131248778
1.07,2.9340871507478736
1.08,2.925726567158411
1.09,2.933159305920137
1.1,2.953278744704273
1.11,2.9418281675569933
1.12,2.9463379335291293
1.1300000000000001,2.9350889919996215
1.1400000000000001,2.9287313168405205
1.1500000000000001,2.921549894634036
1.16,2.9072747191877193
1.17,2.9090983631279523
1.18,2.8711465893058286
1.19,2.8531491926830523
1.2,2.8368340571528634
1.21,2.8059142083481072
1.22,2.7689888737367396
1.23,2.734066736760962
1.24,2.6979280280818974
1.25,2.64881546333264
1.26,2.589540272155422
1.27,2.5187587920661874
1.28,2.4288023703483255
1.29,2.333683637750058
1.3,2.208731665770868
1.31,2.0336676331431365
1.32,1.825372951439798
1.33,1.4985591182173734
1.34,1.254766344261058
1.35,2.9692580196046
1.36,2.5752831860995284
1.37,3.0161213283342834
1.3800000000000001,2.648075668182054
1.3900000000000001,2.277071735584897
1.4000000000000001,2.040537483852408
1.41,2.0046588777150687
1.42,2.097303995088194
1.43,2.0794328254369683
1.44,2.1445982366222553
1.45,2.2283471222058333
1.46,2.305068368241637
1.47,2.349270329628831
1.48,2.391865439455161
1.49,2.4187897528745075
1.5,2.447691050784713
1.51,2.4696049016262718
1.52,2.4838294768372298
1.53,2.4951833493020206
1.54,2.5117169246557984
1.55,2.517021976348416
1.56,2.52553431840215
1.57,2.531024276866316
1.58,2.5312067699029637
1.59,2.5354583286569454
1.6,2.5339527704521623
1.61,2.5369850735461044
1.62,2.5367786253277136
1.6300000000000001,2.534421157262488
1.6400000000000001,2.542249742875752
1.6500000000000001,2.5402656311372143
1.6600000000000001,2.5379889836109917
1.67,2.540432896603612
1.68,2.5331339923170724
1.69,2.5399111480429335
1.7,2.5315607841913645
1.71,2.527988972668622
1.72,2.5294136583485294
1.73,2.5239147109486386
1.74,2.5185810153061756
1.75,2.5181711477491913
1.76,2.504191016547848
1.77,2.4996842776636843
1.78,2.4922077223831183
1.79,2.484024001216231
1.8,2.4830146492914977
1.81,2.468897727947148
1.82,2.4637754840998776
1.83,2.448778888899497
1.84,2.4344549992514226
1.85,2.427879984136801
1.86,2.412516625198954
1.87,2.391853908114066
1.8800000000000001,2.3739789395503212
1.8900000000000001,2.3558629721527122
1.9000000000000001,2.336999450904774
1.9100000000000001,2.3077696442189377
1.92,2.270027219960131
1.93,2.2316748861950226
1.94,2.1725167547242803
1.95,2.1201470234936584
1.96,2.0295050786690823
1.97,1.9287493106663929
1.98,1.7480246097089975
1.99,1.4200744292743002
2.,1.3978061955013046
