0.,0.9635635343764454
0.01,0.9661773108786849
0.02,0.9641875460761273
0.03,0.9666321308675413
0.04,0.9659288230697664
0.05,0.9642302292936191
0.06,0.9663123693761891
0.07,0.9661484839677168
0.08,0.9672177697355716
0.09,0.9673236206166612
0.1,0.9679485367836436
0.11,0.9673081417800812
0.12,0.9663474116869994
0.13,0.9686256579203928
0.14,0.967261744867494
0.15,0.9675259375907024
0.16,0.9685491992253333
0.17,0.969313870797682
0.18,0.9675891743317938
0.19,0.9680380669670658
0.2,0.9684700072639747
0.21,0.969115919788179
0.22,0.9708099042306957
0.23,0.9710238873061057
0.24,0.9699058218371986
0.25,0.9705990039506752
0.26,0.9700450065016936
0.27,0.9693929451274453
0.28,0.9707018141611972
0.29,0.9704621719460028
0.3,0.9703896250533
0.31,0.9715087020978841
0.32,0.9698685128316432
0.33,0.9700751975844317
0.34,0.9723244576793604
0.35000000000000003,0.9698315871314223
0.36,0.9702460707426183
0.37,0.9715976959902866
0.38,0.9695075750258499
0.39,0.9696820807368328
0.4,0.9693894321916507
0.41000000000000003,0.9689344006846492
0.42,0.9678565554668122
0.43,0.9676815925805943
0.44,0.9663262260874869
0.45,0.9639317978093076
0.46,0.9646819256901491
0.47000000000000003,0.9600831398770467
0.48,0.95731690602208
0.49,0.9497260108856502
0.5,0.9423380286865518
0.51,0.9240195974492275
0.52,0.8773471550135381
0.53,0.8055334424767056
0.54,1.2759299027063875
0.55,1.4786540641613433
0.56,1.5877132961608904
0.5700000000000001,1.6541807992295365
0.58,1.6987784924083436
0.59,1.7447615051751448
0.6,1.7473119004867914
0.61,1.7535067467210737
0.62,1.7548654289672647
0.63,1.7164673942004052
0.64,1.6324428959881216
0.65,1.1551771614580355
0.66,0.9002065963782448
0.67,1.1351202676612113
0.68,1.428170475527683
0.6900000000000001,1.6478670867594944
0.7000000000000001,1.8112624325884543
0.71,1.9253235022339374
0.72,2.01329663491408
0.73,2.072367621170687
0.74,2.1201646810428563
0.75,2.177027061098218
0.76,2.210566425785019
0.77,2.225636479760237
0.78,2.280366821618292
0.79,2.2912886160129893
0.8,2.2906542217060846
0.81,2.2892966589716246
0.8200000000000001,2.2994951119951725
0.8300000000000001,2.2889557435162935
0.84,2.269587359527565
0.85,2.1783608547757187
0.86,2.0500567054785437
0.87,1.6600257806358354
0.88,2.0672969668844354
0.89,1.2894218646776952
0.9,1.5572138952954846
0.91,1.8707426739137403
0.92,2.140668253622843
0.93,2.2907340433206334
0.9400000000000001,2.464030492497234
0.9500000000000001,2.5512444016645097
0.96,2.621911312321546
0.97,2.6794629440594893
0.98,2.7550046249561735
0.99,2.809479035783257
1.,2.838242290149341
1.01,2.859153420560874
